instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;486;290;37.3711;161.747;172.168;0.831913;8.24496
0;Cassio_x39;454;320;41.3437;161.256;169.862;0.777576;6.35064
0;Cassio_x37;451;325;41.8814;161.162;170.014;0.819314;6.53081
0;Cassio_x36;455;321;41.366;161.176;169.752;0.822846;6.33959
0;Cassio_x34;450;327;42.0849;161.084;170.093;0.828346;7.41235
0;Cassio_x33;449;327;42.1392;161.093;169.969;0.829894;5.64485
0;Cassio_x32;458;318;40.9794;161.229;172.813;0.849019;7.10987
0;Cassio_x41;480;294;37.9845;161.653;172.31;0.811587;5.78901
0;Cassio_x11;666;109;14.0645;162.941;171.129;0.83629;4.60928
0;Cassio_x16;591;186;23.9382;162.648;172.16;0.809342;4.77756
0;Cassio_x22;452;325;41.8275;161.116;170.789;0.793887;5.25004
0;Cassio_x42;458;312;40.5195;161.353;171.366;0.828349;5.39449
0;Cassio_x31;462;314;40.4639;161.29;169.954;0.820812;6.96251
0;Cassio_x28;449;325;41.9897;161.122;172.417;0.803349;6.98346
0;Cassio_x29;439;337;43.4278;160.928;170.002;0.783451;7.23318
0;Cassio_x9;548;227;29.2903;161.735;172.767;0.849587;4.5538
0;Cassio_x1;495;282;36.2934;160.954;170.914;0.790376;8.24717
0;Cassio_x7;487;290;37.323;160.819;172.345;0.834777;5.01127
0;Cassio_x4;493;284;36.5508;160.801;172.223;0.81599;4.63963
0;Cassio_x5;471;306;39.3822;160.549;172.085;0.820815;8.27014
0;Cassio_x13;688;89;11.4543;163.249;171.029;0.831114;4.68695
0;Cassio_x2;488;289;37.1943;160.697;170.7;0.805885;4.39807
0;Cassio_x10;597;178;22.9677;162.305;171.285;0.831341;4.56388
0;Cassio_x6;463;314;40.4118;160.396;171.956;0.841269;4.55959
0;Cassio_x8;507;269;34.6649;161.151;171.642;0.832942;4.4563
0;Cassio_x0;502;275;35.3925;161.05;171.864;0.797923;8.20561
0;Cassio_x30;455;321;41.366;161.155;172.902;0.804966;7.3367
0;Cassio_x27;441;334;43.0968;160.991;172.492;0.81185;7.16223
0;Cassio_x38;445;329;42.5065;161.066;171.982;0.82642;6.55047
0;Cassio_x14;665;112;14.4144;163.141;170.903;0.824334;4.66837
0;Cassio_x15;633;144;18.5328;162.967;171.665;0.82272;4.73617
0;Cassio_x17;576;201;25.8687;162.971;171.276;0.797028;8.46998
0;Cassio_x3;490;287;36.9369;160.747;172.353;0.821091;4.6669
0;Cassio_x23;440;337;43.3719;160.965;170.644;0.781108;8.95006
0;Cassio_x35;457;320;41.184;161.226;171.757;0.843622;7.11587
0;Cassio_x24;428;349;44.9163;160.742;172.212;0.787086;5.81001
0;Cassio_x18;538;239;30.7593;162.203;172.045;0.783994;5.2186
0;Cassio_x20;497;280;36.036;161.832;172.443;0.771204;8.3719
0;Cassio_x21;470;307;39.5109;161.39;170.867;0.764582;5.5273
0;Cassio_x12;672;103;13.2903;163.061;170.973;0.842456;4.63977
0;Cassio_x25;423;351;45.3488;160.657;172.084;0.801853;5.48972
0;Cassio_x40;450;325;41.9355;161.192;172.121;0.818587;5.93282
0;Cassio_x19;513;263;33.8918;162.061;172.643;0.763143;8.59616
0;Cassio_x26;431;343;44.3152;160.933;170.154;0.804877;8.05187
