instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;2.2681;7.66744;0.141212;5.50108
0;Cassio_x14;17999;0;0;2.12347;7.79142;0.13778;5.80232
0;Cassio_x0;18000;0;0;0.174361;4.48611;0.0255852;4.36016
0;Cassio_x6;18000;0;0;1.03669;6.61042;0.113586;5.8198
0;Cassio_x10;17999;0;0;1.58077;7.61058;0.127224;6.10236
0;Cassio_x2;18000;0;0;0.464316;5.77941;0.115276;5.40925
0;Cassio_x8;18000;0;0;1.3033;7.35859;0.125455;5.99663
0;Cassio_x13;17999;0;0;1.99624;7.91328;0.142813;6.00725
0;Cassio_x5;18000;0;0;0.89229;6.69158;0.10272;5.94501
0;Cassio_x4;18000;0;0;0.747158;5.71582;0.0922897;5.051
0;Cassio_x3;18000;0;0;0.615916;5.80675;0.09352;5.22991
0;Cassio_x7;18000;0;0;1.17519;6.49893;0.122257;5.60171
0;Cassio_x1;18000;0;0;0.268355;5.71452;0.0620971;5.40599
0;Cassio_x9;18000;0;0;1.43384;7.70071;0.122509;6.35735
0;Cassio_x12;17999;0;0;1.87059;8.01416;0.144134;6.30018
0;Cassio_x11;17999;0;0;1.72998;7.44186;0.136179;5.88752
