instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.22143;7.55859;0.158004;4.29233
0;Cassio_x20;17999;0;0;3.07903;7.62869;0.150191;4.49692
0;Cassio_x19;17999;0;0;2.93754;7.75114;0.14733;4.91364
0;Cassio_x18;17999;0;0;2.80831;7.17156;0.14994;4.39443
0;Cassio_x17;17999;0;0;2.68401;7.28541;0.151661;4.50228
0;Cassio_x15;18000;0;0;2.40403;7.12161;0.138064;4.62963
0;Cassio_x14;18000;0;0;2.26038;7.21347;0.134268;4.88302
0;Cassio_x0;18000;0;0;0.335276;3.95148;0.0246272;3.60398
0;Cassio_x6;18000;0;0;1.18308;7.72412;0.109402;5.97096
0;Cassio_x10;18000;0;0;1.72214;7.22473;0.120362;5.13796
0;Cassio_x2;18000;0;0;0.618626;8.22696;0.115284;6.61548
0;Cassio_x8;18000;0;0;1.44472;7.44705;0.117284;5.56387
0;Cassio_x13;18000;0;0;2.13089;7.31274;0.137308;5.1834
0;Cassio_x5;18000;0;0;1.04396;7.87338;0.0987015;5.80574
0;Cassio_x4;18000;0;0;0.902367;8.00182;0.0894828;6.06326
0;Cassio_x3;18000;0;0;0.771143;8.11042;0.089941;6.3818
0;Cassio_x7;18000;0;0;1.31782;7.58876;0.117715;5.68721
0;Cassio_x1;18000;0;0;0.431825;8.27166;0.0662705;7.77022
0;Cassio_x9;18000;0;0;1.57677;7.37061;0.113615;5.29958
0;Cassio_x12;18000;0;0;2.00476;7.07933;0.137738;4.62314
0;Cassio_x16;17999;0;0;2.54832;6.99222;0.147169;4.43944
0;Cassio_x11;18000;0;0;1.86727;7.0791;0.131001;4.85376
