instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2539;15007;85.5295;2.58352;6.58444;0.139976;3.43715
0;Cassio_x16;2554;14992;85.444;3.22178;6.32735;0.15281;2.36966
0;Cassio_x22;2549;14997;85.4725;3.97589;5.76618;0.168446;2.43418
0;Cassio_x28;2552;14994;85.4554;4.71471;10.1947;0.202489;5.50104
0;Cassio_x29;2546;15000;85.4896;4.83499;10.7181;0.220969;6.29391
0;Cassio_x9;2548;14998;85.4782;2.3233;6.76204;0.137675;3.99399
0;Cassio_x1;2534;15013;85.5588;1.34066;6.49045;0.0907923;5.57383
0;Cassio_x7;2536;15010;85.5466;2.08046;6.96298;0.132546;4.34642
0;Cassio_x4;2539;15007;85.5295;1.69169;6.22158;0.122054;4.96833
0;Cassio_x5;2539;15007;85.5295;1.81663;6.12272;0.124771;4.63658
0;Cassio_x13;2542;15004;85.5124;2.83469;6.37525;0.148514;3.04394
0;Cassio_x2;2541;15006;85.5189;1.44584;6.39953;0.113837;5.38242
0;Cassio_x10;2543;15003;85.5067;2.45551;6.69424;0.140785;3.75231
0;Cassio_x6;2538;15008;85.5352;1.94753;7.03736;0.125665;4.63417
0;Cassio_x8;2545;15001;85.4953;2.20267;6.84982;0.13579;4.07885
0;Cassio_x0;2533;15014;85.5645;1.2772;6.6347;0.0629883;5.75554
0;Cassio_x27;2560;14986;85.4098;4.60121;9.66368;0.190819;4.98614
0;Cassio_x14;2552;14994;85.4554;2.96243;6.22536;0.149002;2.79903
0;Cassio_x15;2557;14989;85.4269;3.09132;6.43567;0.150651;2.6649
0;Cassio_x17;2549;14997;85.4725;3.34976;6.19194;0.161935;2.95581
0;Cassio_x3;2542;15005;85.5132;1.56709;6.34969;0.11893;5.24275
0;Cassio_x23;2541;15005;85.5181;4.0992;7.89341;0.172404;3.81278
0;Cassio_x24;2545;15001;85.4953;4.22134;7.8184;0.172677;3.56988
0;Cassio_x18;2550;14996;85.4668;3.46914;6.03501;0.164772;2.64477
0;Cassio_x20;2550;14996;85.4668;3.72624;5.76225;0.163631;2.01882
0;Cassio_x21;2549;14997;85.4725;3.85169;5.89881;0.164024;2.56119
0;Cassio_x12;2545;15001;85.4953;2.7098;6.50266;0.145237;3.13208
0;Cassio_x25;2549;14997;85.4725;4.34784;7.64438;0.178627;3.23711
0;Cassio_x19;2547;14999;85.4839;3.59043;5.89066;0.16489;2.30673
0;Cassio_x26;2552;14994;85.4554;4.48244;9.79625;0.182157;5.28038
