instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.31701;36.1167;0.153478;32.7306
0;Cassio_x20;17999;0;0;3.17045;36.243;0.146851;33.029
0;Cassio_x19;17999;0;0;3.02564;36.3885;0.144107;33.1838
0;Cassio_x23;17999;0;0;3.57106;35.8984;0.15576;31.4272
0;Cassio_x18;17999;0;0;2.89881;36.5301;0.152126;33.524
0;Cassio_x17;17999;0;0;2.77577;36.6817;0.15398;33.8453
0;Cassio_x15;17999;0;0;2.48841;36.9848;0.137365;34.5341
0;Cassio_x14;17999;0;0;2.34362;37.1195;0.136945;34.6527
0;Cassio_x0;18000;0;0;0.402075;30.1754;0.0305783;29.7708
0;Cassio_x6;18000;0;0;1.26184;29.3272;0.118982;27.1362
0;Cassio_x10;18000;0;0;1.80182;28.9265;0.125607;26.5857
0;Cassio_x2;18000;0;0;0.694656;29.7729;0.123205;28.3723
0;Cassio_x8;18000;0;0;1.52654;29.146;0.128663;27.1001
0;Cassio_x13;17999;0;0;2.21714;37.257;0.14336;34.9672
0;Cassio_x5;18000;0;0;1.11925;29.4567;0.108456;27.439
0;Cassio_x4;18000;0;0;0.974983;29.5588;0.0996277;28.2906
0;Cassio_x3;18000;0;0;0.84514;29.6834;0.101726;28.3952
0;Cassio_x7;18000;0;0;1.39947;29.2728;0.12685;27.1205
0;Cassio_x1;18000;0;0;0.49798;29.9505;0.0731513;28.5027
0;Cassio_x9;18000;0;0;1.65498;29.0501;0.121469;27.1392
0;Cassio_x12;18000;0;0;2.09093;37.3771;0.143845;35.2961
0;Cassio_x22;17999;0;0;3.45181;36.0276;0.160034;32.51
0;Cassio_x16;17999;0;0;2.63661;36.849;0.146932;34.1985
0;Cassio_x11;18000;0;0;1.95095;37.4736;0.135194;35.59
