instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;40;60;60;138.444;153.29;3.67461;52.9972
0;Cassio_x46;52;82;61.194;130.668;152.757;3.41241;18.1489
0;Cassio_x45;62;101;61.9632;130.888;153.358;2.99964;17.4543
0;Cassio_x49;46;59;56.1905;133.094;152.948;3.82206;39.5875
0;Cassio_x50;46;88;65.6716;127.264;155.083;4.01986;36.1701
0;Cassio_x44;88;116;56.8627;131.789;153.515;2.25915;11.9088
0;Cassio_x43;81;144;64;128.253;153.29;2.44086;11.8886
0;Cassio_x39;93;159;63.0952;130.854;153.149;2.13915;8.60928
0;Cassio_x37;87;163;65.2;129.623;153.373;2.32088;7.96307
0;Cassio_x36;87;160;64.7773;129.512;153.036;2.35358;8.99501
0;Cassio_x34;89;155;63.5246;129.792;154.323;2.28247;9.48651
0;Cassio_x33;87;167;65.748;129.504;153.569;2.35817;8.29479
0;Cassio_x32;98;150;60.4839;131.641;152.829;2.08586;10.5658
0;Cassio_x42;102;149;59.3625;132.367;153.085;2.12182;10.0477
0;Cassio_x31;93;162;63.5294;130.841;153.731;2.26217;10.8068
0;Cassio_x28;85;169;66.5354;129.328;153.248;2.34808;11.0398
0;Cassio_x41;106;141;57.085;133.2;152.979;1.95222;7.99314
0;Cassio_x11;87;160;64.7773;128.63;153.143;2.16722;8.58417
0;Cassio_x16;80;169;67.8715;128.121;155.456;2.52341;12.019
0;Cassio_x22;97;153;61.2;131.24;153.039;2.1395;8.09318
0;Cassio_x53;51;122;70.5202;126.212;153.14;3.57781;18.5551
0;Cassio_x29;105;145;58;132.799;153.609;2.03215;7.57874
0;Cassio_x9;102;145;58.7045;131.699;153.093;2.01653;8.07662
0;Cassio_x1;109;145;57.0866;132.515;153.042;2.02872;7.35721
0;Cassio_x7;88;167;65.4902;128.869;153.206;2.34986;13.1109
0;Cassio_x4;85;164;65.8635;127.524;153.071;2.35575;7.39342
0;Cassio_x52;60;110;64.7059;129.642;153.153;3.0228;14.3553
0;Cassio_x5;89;162;64.5418;128.654;152.921;2.21844;7.42663
0;Cassio_x13;75;175;70;125.43;153.137;2.53184;8.24551
0;Cassio_x2;108;147;57.6471;132.323;153.435;1.94024;7.34175
0;Cassio_x10;96;159;62.3529;130.611;153.185;2.07362;8.33643
0;Cassio_x47;42;71;62.8319;134.519;152.68;3.76959;36.1618
0;Cassio_x6;85;171;66.7969;127.649;153.165;2.43803;7.85349
0;Cassio_x8;81;172;67.9842;126.605;152.971;2.36599;8.25589
0;Cassio_x0;94;128;57.6577;129.601;153.382;2.18527;7.35688
0;Cassio_x30;92;158;63.2;130.32;153.146;2.10197;7.86503
0;Cassio_x27;94;161;63.1373;130.612;153.405;2.26456;7.74631
0;Cassio_x38;86;158;64.7541;129.202;153.446;2.30409;9.07261
0;Cassio_x14;87;165;65.4762;128.814;153.328;2.35008;8.11581
0;Cassio_x15;88;167;65.4902;129.126;153.643;2.28923;7.90996
0;Cassio_x17;83;172;67.451;127.755;153.924;2.37737;7.97555
0;Cassio_x3;82;170;67.4603;126.725;153.3;2.50627;7.36205
0;Cassio_x23;82;171;67.5889;127.812;153.346;2.54244;8.13361
0;Cassio_x35;87;167;65.748;129.489;153.693;2.27211;11.1004
0;Cassio_x24;84;171;67.0588;128.525;153.122;2.39332;7.90932
0;Cassio_x51;48;109;69.4268;126.148;153.064;3.53701;18.6063
0;Cassio_x18;109;139;56.0484;133.389;153.3;1.95298;8.00022
0;Cassio_x20;89;158;63.9676;129.516;153.154;2.16686;7.86636
0;Cassio_x21;101;150;59.761;132.065;154.378;2.20506;7.87936
0;Cassio_x12;85;169;66.5354;128.333;153.028;2.30806;8.5915
0;Cassio_x25;86;168;66.1417;128.926;153.325;2.3849;7.84036
0;Cassio_x40;84;170;66.9291;129.195;153.364;2.42357;11.6072
0;Cassio_x19;93;147;61.25;130.225;152.93;2.0729;8.04546
0;Cassio_x26;94;158;62.6984;130.778;152.907;2.14709;7.74719
