instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.6326;5.22357;0.127314;3.49461
0;Cassio_x9;18000;0;0;1.3361;5.48221;0.114895;4.10425
0;Cassio_x7;18000;0;0;1.06876;4.89755;0.115758;3.91449
0;Cassio_x4;18001;0;0;0.637003;5.09032;0.0959329;4.54003
0;Cassio_x3;18001;0;0;0.501206;4.86313;0.0941002;4.3901
0;Cassio_x8;18000;0;0;1.20049;4.76339;0.115824;3.61426
0;Cassio_x5;18000;0;0;0.782726;4.96573;0.103617;4.22855
0;Cassio_x2;18001;0;0;0.345038;4.99753;0.116687;4.68658
0;Cassio_x10;18000;0;0;1.48561;5.35778;0.119815;3.84631
0;Cassio_x1;18001;0;0;0.158695;5.19158;0.0650526;5.09864
0;Cassio_x6;18000;0;0;0.927204;5.0419;0.112814;4.14428
0;Cassio_x0;18001;0;0;0.0613599;5.38574;0.0279486;5.34358
