instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;304;13882;97.857;167.132;195.537;1.14557;4.45511
0;Cassio_x36;306;12341;97.5805;167.046;195.694;1.16023;5.43427
0;Cassio_x34;317;13874;97.7662;167.588;195.45;1.12777;6.02933
0;Cassio_x33;326;13651;97.6676;168.649;195.279;1.1653;5.6673
0;Cassio_x32;330;13595;97.6302;168.462;195.313;1.15972;5.28158
0;Cassio_x11;258;13828;98.1684;160.148;193.986;1.04916;2.85247
0;Cassio_x16;235;13902;98.3377;157.28;194.229;1.0664;2.99011
0;Cassio_x22;244;13787;98.261;159.107;195.318;1.10163;4.40656
0;Cassio_x31;327;13907;97.7027;168.226;195.296;1.11438;5.63501
0;Cassio_x28;313;12386;97.5352;167.355;194.79;1.05459;4.29133
0;Cassio_x29;309;13723;97.7979;166.697;195.211;1.11316;5.68649
0;Cassio_x9;288;13848;97.9626;163.401;193.797;1.01567;2.83057
0;Cassio_x1;326;13754;97.6847;166.109;193.655;1.04733;4.3834
0;Cassio_x7;289;13798;97.9485;163.307;193.768;1.0605;2.74175
0;Cassio_x4;312;13876;97.801;166.023;193.496;1.0586;4.84393
0;Cassio_x5;324;12328;97.4391;166.397;193.654;1.03581;4.17056
0;Cassio_x13;245;13894;98.2672;158.636;194.964;1.08429;4.63704
0;Cassio_x2;346;13787;97.5518;167.775;193.567;1.00151;4.45467
0;Cassio_x10;252;13833;98.2109;159.302;193.847;1.04558;2.83065
0;Cassio_x6;300;12398;97.6374;164.769;193.798;1.04571;4.50801
0;Cassio_x8;283;13858;97.9987;162.755;193.679;1.0017;2.67746
0;Cassio_x0;350;13736;97.5153;167.727;193.453;1.02437;2.41871
0;Cassio_x30;319;13710;97.7261;167.608;195.089;1.13768;5.39978
0;Cassio_x27;303;13676;97.8325;166.02;195.034;1.08397;5.29787
0;Cassio_x14;225;13858;98.4023;155.607;194.134;1.06798;2.89062
0;Cassio_x15;228;14007;98.3983;157.057;195.611;1.09492;4.66209
0;Cassio_x17;231;12467;98.1808;157.843;195.278;1.11896;4.56278
0;Cassio_x3;324;13601;97.6732;166.04;193.626;1.03827;2.81438
0;Cassio_x23;240;12365;98.096;158.427;194.349;1.10566;3.21826
0;Cassio_x35;320;13659;97.7109;168.008;195.511;1.12551;5.30238
0;Cassio_x24;265;12380;97.9043;161.784;194.375;1.09118;3.30914
0;Cassio_x18;241;13848;98.2894;158.721;194.121;1.08018;4.74128
0;Cassio_x20;236;12468;98.1423;157.99;194.75;1.12167;4.13892
0;Cassio_x21;250;12451;98.0317;160.395;194.123;1.06805;4.19817
0;Cassio_x12;240;13793;98.2897;157.895;193.961;1.06328;4.31794
0;Cassio_x25;271;13863;98.0826;162.874;194.686;1.09034;4.56578
0;Cassio_x19;234;12467;98.1576;157.311;194.183;1.10981;2.79622
0;Cassio_x26;289;13843;97.955;164.535;194.452;1.06444;3.15748
