instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;99;144;59.2593;137.73;158.835;1.85436;13.9663
0;Cassio_x45;89;178;66.6667;132.932;159.057;2.0395;9.29914
0;Cassio_x44;99;176;64;133.742;158.32;1.97032;7.99423
0;Cassio_x43;110;177;61.6725;136.08;158.76;1.7923;6.45197
0;Cassio_x39;96;190;66.4336;132.878;158.701;1.96917;7.39753
0;Cassio_x37;102;187;64.7059;135.763;158.434;1.89299;10.5779
0;Cassio_x36;116;162;58.2734;136.973;158.428;1.70115;8.17836
0;Cassio_x34;111;179;61.7241;135.997;159.253;1.75636;8.65277
0;Cassio_x33;102;180;63.8298;134.197;158.591;1.89362;7.73542
0;Cassio_x32;101;189;65.1724;134.026;159.152;1.90384;8.90931
0;Cassio_x41;107;178;62.4561;135.504;158.898;1.89;7.27693
0;Cassio_x11;117;172;59.5156;136.422;158.978;1.75443;5.77178
0;Cassio_x16;111;179;61.7241;136.285;158.762;1.81945;10.3593
0;Cassio_x22;124;155;55.5556;137.809;158.459;1.64185;5.93057
0;Cassio_x42;103;187;64.4828;134.537;158.93;1.87845;7.66096
0;Cassio_x31;86;201;70.0348;129.917;158.741;2.2159;8.79125
0;Cassio_x28;107;181;62.8472;135.824;159.087;1.85756;10.5617
0;Cassio_x29;102;187;64.7059;134.158;157.976;1.89645;6.07653
0;Cassio_x9;113;176;60.8997;135.565;158.665;1.81913;5.82146
0;Cassio_x1;103;188;64.6048;133.167;158.616;2.01688;5.58171
0;Cassio_x7;117;171;59.375;136.125;158.293;1.76537;5.97987
0;Cassio_x4;114;177;60.8247;135.533;158.917;1.76251;5.72152
0;Cassio_x5;104;175;62.724;133.57;158.633;1.9157;5.86961
0;Cassio_x13;116;174;60;136.315;159.103;1.8133;5.81547
0;Cassio_x2;120;164;57.7465;136.489;158.775;1.70389;5.61783
0;Cassio_x10;108;178;62.2378;135.026;158.635;1.85555;10.6161
0;Cassio_x47;78;125;61.5764;134.622;159.155;2.37362;13.0702
0;Cassio_x6;101;177;63.6691;132.996;159.053;1.97595;5.76102
0;Cassio_x8;117;173;59.6552;136.134;158.866;1.77938;5.79866
0;Cassio_x0;125;165;56.8966;137.241;158.748;1.65605;5.70757
0;Cassio_x30;108;178;62.2378;135.391;158.859;1.78259;9.26946
0;Cassio_x27;104;171;62.1818;134.549;158.928;1.86415;6.25662
0;Cassio_x38;112;173;60.7018;136.347;158.503;1.75301;7.97671
0;Cassio_x14;115;171;59.7902;136.08;158.7;1.76221;5.79792
0;Cassio_x15;101;175;63.4058;133.582;158.814;1.95196;10.514
0;Cassio_x17;108;164;60.2941;134.914;158.342;1.82931;5.94905
0;Cassio_x3;96;183;65.5914;131.662;158.535;1.97429;5.66591
0;Cassio_x23;115;171;59.7902;136.418;158.833;1.73155;6.08522
0;Cassio_x35;113;171;60.2113;136.449;159.435;1.74369;7.6861
0;Cassio_x24;114;175;60.5536;136.304;158.869;1.79073;5.99638
0;Cassio_x18;114;167;59.4306;136.093;158.103;1.75485;6.0891
0;Cassio_x20;111;179;61.7241;135.593;158.453;1.87559;6.08701
0;Cassio_x21;128;153;54.4484;138.425;158.636;1.56394;5.92093
0;Cassio_x12;117;170;59.2334;136.284;158.987;1.77197;5.80558
0;Cassio_x25;116;172;59.7222;136.668;158.842;1.75269;6.08374
0;Cassio_x40;108;180;62.5;135.58;158.642;1.79137;6.97511
0;Cassio_x19;118;161;57.7061;136.874;159.127;1.69613;6.1115
0;Cassio_x26;107;177;62.3239;135.048;158.998;1.79355;6.32572
