instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;38;46;54.7619;137.452;141.381;2.13556;37.6885
0;Cassio_x43;35;45;56.25;135.683;141.598;3.00492;52.5293
0;Cassio_x47;68;85;55.5556;134.426;141.747;2.5884;70.2175
0;Cassio_x20;168;262;60.9302;131.78;142.324;1.47331;8.37715
0;Cassio_x18;175;255;59.3023;131.959;142.057;1.41099;8.33448
0;Cassio_x51;145;146;50.1718;133.639;141.982;1.65294;21.9955
0;Cassio_x42;41;47;53.4091;129.601;140.911;3.52815;29.4361
0;Cassio_x19;162;253;60.9639;131.34;142.202;1.48548;8.45573
0;Cassio_x26;215;213;49.7664;133.023;145.385;1.33556;8.48526
0;Cassio_x40;97;96;49.7409;127.002;142.34;2.17337;15.1609
0;Cassio_x60;153;201;56.7797;131.738;141.739;1.59201;14.6354
0;Cassio_x31;197;205;50.995;132.279;142.075;1.41468;14.3458
0;Cassio_x14;156;260;62.5;130.913;142.358;1.5447;8.40275
0;Cassio_x16;176;247;58.3924;131.916;147.09;1.49904;8.23846
0;Cassio_x58;164;222;57.513;130.991;141.724;1.56151;10.4675
0;Cassio_x62;148;226;60.4278;131.974;141.998;1.73593;22.6857
0;Cassio_x0;226;196;46.4455;132.571;142.926;1.32052;8.57851
0;Cassio_x6;172;219;56.0102;131.427;141.993;1.52842;9.29196
0;Cassio_x9;164;241;59.5062;131.03;142.26;1.43709;8.681
0;Cassio_x29;196;234;54.4186;132.576;144.783;1.43494;8.7378
0;Cassio_x15;157;269;63.1455;131.073;147.227;1.56125;8.2111
0;Cassio_x1;236;193;44.9883;132.791;142.788;1.28732;8.50214
0;Cassio_x54;148;196;56.9767;131.676;141.994;1.76953;29.0256
0;Cassio_x2;218;208;48.8263;132.342;142.132;1.3887;8.49378
0;Cassio_x5;204;223;52.2248;132.488;141.745;1.33689;17.6669
0;Cassio_x52;142;165;53.7459;133.04;141.907;1.74266;16.9321
0;Cassio_x46;61;83;57.6389;136.679;141.653;2.27503;75.2627
0;Cassio_x12;168;239;58.7224;131.669;147.668;1.43737;8.33749
0;Cassio_x25;212;194;47.7833;133.007;145.505;1.36544;8.38656
0;Cassio_x55;164;198;54.6961;130.907;141.83;1.66799;11.7173
0;Cassio_x11;172;240;58.2524;131.675;147.768;1.46692;8.36703
0;Cassio_x13;146;280;65.7277;130.503;147.563;1.60497;8.30395
0;Cassio_x57;169;212;55.643;131.791;141.98;1.53004;13.8937
0;Cassio_x4;218;171;43.9589;132.494;142.094;1.31327;9.43513
0;Cassio_x23;191;199;51.0256;133.005;145.768;1.42136;15.9221
0;Cassio_x10;169;261;60.6977;131.535;147.772;1.44429;8.2636
0;Cassio_x38;168;169;50.1484;132.086;143.222;1.49044;15.1709
0;Cassio_x63;145;203;58.3333;132.942;142.324;1.6512;23.494
0;Cassio_x17;170;243;58.8378;131.655;146.964;1.51582;8.31579
0;Cassio_x45;62;67;51.938;131.16;141.688;3.04279;52.6909
0;Cassio_x41;68;57;45.6;128.132;141.423;2.64923;16.4383
0;Cassio_x21;185;237;56.1611;132.432;142.149;1.39526;8.4892
0;Cassio_x28;194;207;51.6209;132.545;145.16;1.40954;8.34828
0;Cassio_x22;192;226;54.067;132.552;142.326;1.36509;8.47723
0;Cassio_x24;203;225;52.5701;132.841;145.61;1.37269;8.3863
0;Cassio_x8;171;251;59.4787;131.34;142.124;1.43335;8.77333
0;Cassio_x3;216;213;49.6503;132.365;142.025;1.38534;8.46412
0;Cassio_x27;202;227;52.9138;132.746;145.268;1.42232;8.5014
0;Cassio_x30;206;223;51.9814;132.751;142.821;1.36709;8.54503
0;Cassio_x32;208;217;51.0588;132.79;141.944;1.36075;13.624
0;Cassio_x35;225;172;43.3249;133.315;143.632;1.2803;13.4405
0;Cassio_x33;214;168;43.9791;132.929;142.177;1.34296;10.2804
0;Cassio_x7;166;262;61.215;131.078;142.172;1.55374;9.20182
0;Cassio_x34;213;187;46.75;132.967;142.642;1.33716;14.9198
0;Cassio_x61;154;185;54.5723;130.926;147.836;1.72587;11.9607
0;Cassio_x36;213;162;43.2;132.871;143.501;1.34827;13.2207
0;Cassio_x59;156;218;58.2888;132.39;141.942;1.50659;15.2856
0;Cassio_x37;199;171;46.2162;132.743;143.357;1.35104;10.8728
0;Cassio_x39;137;149;52.0979;130.537;143.063;1.84135;15.1709
0;Cassio_x50;135;119;46.8504;130.713;141.39;1.83882;15.4748
0;Cassio_x49;100;134;57.265;132.305;142.524;2.29159;34.9165
0;Cassio_x56;164;186;53.1429;132.963;142.276;1.53314;15.3907
0;Cassio_x53;162;188;53.7143;133.517;141.643;1.5811;28.3373
0;Cassio_x48;83;93;52.8409;135.386;141.949;2.30435;53.6516
