instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1517;15241;90.9476;161.122;171.67;0.567437;9.27916
0;Cassio_x44;1586;15745;90.8488;161.181;171.9;0.569483;9.51613
0;Cassio_x43;1574;15948;91.017;161.06;168.507;0.563489;9.09097
0;Cassio_x39;1428;16178;91.8891;160.867;168.726;0.566446;7.02258
0;Cassio_x37;1365;16242;92.2474;160.792;165.709;0.561953;9.27239
0;Cassio_x36;1359;16248;92.2815;160.678;164.586;0.542108;5.38231
0;Cassio_x34;1328;16279;92.4575;160.638;164.719;0.534498;6.82402
0;Cassio_x33;1297;16310;92.6336;160.595;169.212;0.533361;7.6754
0;Cassio_x32;1315;16293;92.5318;160.592;164.439;0.516434;8.74718
0;Cassio_x41;1491;16106;91.527;160.963;169.018;0.558263;7.2855
0;Cassio_x11;1209;16398;93.1334;160.307;168.826;0.49449;6.63691
0;Cassio_x16;1249;16357;92.9058;160.409;164.746;0.466802;5.13457
0;Cassio_x22;1217;16389;93.0876;160.383;166.913;0.535071;5.39758
0;Cassio_x42;1552;16015;91.1653;161.027;168.829;0.559447;8.86121
0;Cassio_x31;1338;16269;92.4007;160.607;164.597;0.515772;7.52891
0;Cassio_x28;1323;16284;92.4859;160.553;165.826;0.529423;5.1282
0;Cassio_x29;1348;16259;92.344;160.603;164.474;0.521547;5.06493
0;Cassio_x9;1244;16364;92.935;160.367;169.033;0.47485;6.99992
0;Cassio_x1;1544;16064;91.2313;160.678;170.506;0.477096;9.44262
0;Cassio_x7;1264;16344;92.8214;160.398;166.553;0.443198;5.17659
0;Cassio_x4;1322;16286;92.492;160.415;167.039;0.451838;5.92518
0;Cassio_x5;1315;16293;92.5318;160.447;166.896;0.441433;5.57907
0;Cassio_x13;1219;16386;93.0758;160.33;168.558;0.50179;8.93378
0;Cassio_x2;1453;16155;91.7481;160.52;170.376;0.460565;9.38338
0;Cassio_x10;1247;16360;92.9176;160.372;168.92;0.475819;6.71805
0;Cassio_x6;1280;16328;92.7306;160.423;166.748;0.450344;5.28054
0;Cassio_x8;1231;16377;93.0089;160.416;169.123;0.472344;9.46121
0;Cassio_x0;1640;15968;90.6861;160.723;170.784;0.470061;9.54551
0;Cassio_x30;1313;16294;92.5427;160.568;164.405;0.519091;8.29729
0;Cassio_x27;1300;16305;92.6157;160.505;164.612;0.522725;5.20773
0;Cassio_x38;1375;16232;92.1906;160.761;165.137;0.559528;8.03136
0;Cassio_x14;1236;16369;92.9793;160.362;168.381;0.492278;9.51358
0;Cassio_x15;1249;16356;92.9054;160.374;165.904;0.487741;5.16924
0;Cassio_x17;1277;16330;92.7472;160.469;164.659;0.475445;5.22812
0;Cassio_x3;1385;16223;92.1343;160.468;170.151;0.460658;7.79479
0;Cassio_x23;1206;16400;93.1501;160.324;166.774;0.540021;5.36637
0;Cassio_x35;1333;16274;92.4291;160.624;164.868;0.542717;7.18699
0;Cassio_x24;1212;16394;93.116;160.347;166.662;0.530715;5.1961
0;Cassio_x18;1238;16369;92.9687;160.416;166.043;0.504496;5.17723
0;Cassio_x20;1231;16376;93.0085;160.404;165.786;0.50057;5.32672
0;Cassio_x21;1218;16389;93.0823;160.397;167.066;0.531137;5.77616
0;Cassio_x12;1203;16402;93.1667;160.271;168.688;0.509051;6.13597
0;Cassio_x25;1229;16376;93.019;160.374;166.407;0.533122;5.16264
0;Cassio_x40;1478;16125;91.6037;160.938;168.546;0.576956;7.16409
0;Cassio_x19;1239;16368;92.963;160.415;165.909;0.50019;5.28737
0;Cassio_x26;1264;16341;92.8202;160.442;166.263;0.53229;5.37123
