instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;2.7546;7.63698;0.159958;5.08181
0;Cassio_x15;18000;0;0;2.46997;7.89701;0.150085;5.70984
0;Cassio_x14;18000;0;0;2.32544;7.9862;0.14608;5.98922
0;Cassio_x0;18000;0;0;0.392043;5.1844;0.0249114;4.70942
0;Cassio_x6;18000;0;0;1.24797;6.66899;0.114018;5.47466
0;Cassio_x10;18000;0;0;1.78663;8.15353;0.131304;6.45552
0;Cassio_x2;18000;0;0;0.677764;7.3051;0.115032;6.73998
0;Cassio_x8;18000;0;0;1.51146;7.03844;0.124606;5.62083
0;Cassio_x13;18000;0;0;2.20014;7.76251;0.147239;5.69781
0;Cassio_x5;18000;0;0;1.10347;6.84221;0.101724;5.8266
0;Cassio_x4;18000;0;0;0.960411;7.0012;0.0914925;6.12336
0;Cassio_x3;18000;0;0;0.830829;7.16409;0.0899802;6.26731
0;Cassio_x7;18000;0;0;1.38548;6.51664;0.123303;5.20038
0;Cassio_x1;18000;0;0;0.486903;7.42611;0.0614759;7.04065
0;Cassio_x9;18000;0;0;1.64007;6.94306;0.125065;5.38911
0;Cassio_x12;18000;0;0;2.07479;7.89879;0.147174;5.88284
0;Cassio_x16;18000;0;0;2.61839;7.76726;0.157824;5.39761
0;Cassio_x11;18000;0;0;1.93452;8.07277;0.141505;6.22228
