instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;243;3987;94.2553;140.161;145.237;1.54784;42.1925
0;Cassio_x45;181;3145;94.558;141.801;149.057;1.92616;84.5945
0;Cassio_x17;1077;16143;93.7456;141.395;147.804;0.92857;8.06497
0;Cassio_x14;1004;16217;94.1699;141.211;150.504;0.936224;8.15134
0;Cassio_x38;865;15107;94.5843;140.511;146.752;1.01614;10.6976
0;Cassio_x16;1058;16161;93.8556;141.296;148.059;0.953;8.24552
0;Cassio_x58;742;14362;95.0874;140.87;147.929;1.0393;14.6393
0;Cassio_x54;639;13045;95.3303;140.143;150.204;1.18302;13.9515
0;Cassio_x52;598;11142;94.9063;141;150.861;1.2204;20.7479
0;Cassio_x60;753;14408;95.0333;140.95;147.625;1.08288;14.3199
0;Cassio_x31;1009;16207;94.1392;140.951;148.111;0.95614;11.2907
0;Cassio_x10;984;16237;94.286;141.397;151.153;0.963489;8.1907
0;Cassio_x44;196;3022;93.9093;139.731;146.727;1.92034;84.6487
0;Cassio_x0;926;16388;94.6517;140.396;149.1;0.961491;8.18434
0;Cassio_x6;867;16354;94.9654;140.891;147.841;0.954956;8.54686
0;Cassio_x47;281;4766;94.4323;140.084;147.836;1.67717;55.3968
0;Cassio_x9;973;16247;94.3496;141.307;151.312;0.94336;9.42262
0;Cassio_x29;1060;16253;93.8774;141.065;147.793;0.943245;8.83741
0;Cassio_x15;1073;16146;93.7685;141.261;147.935;0.922241;8.04747
0;Cassio_x1;867;16447;94.9925;140.294;148.951;1.01579;8.06126
0;Cassio_x5;849;16373;95.0703;140.506;147.682;0.959179;9.62201
0;Cassio_x2;873;16441;94.9578;140.317;148.857;0.973779;8.2901
0;Cassio_x11;977;16239;94.325;141.359;150.985;0.949464;8.67961
0;Cassio_x13;1003;16215;94.1747;141.237;150.707;0.960121;8.17592
0;Cassio_x57;669;14239;95.5125;140.388;147.797;1.13392;12.9242
0;Cassio_x4;834;16386;95.1568;140.303;147.473;0.968361;9.52311
0;Cassio_x23;1111;16110;93.5486;141.233;149.719;0.942198;8.02669
0;Cassio_x24;1070;16243;93.8197;141.103;149.558;0.985685;8.00337
0;Cassio_x41;589;9416;94.1129;140.572;146.704;1.15618;14.4959
0;Cassio_x21;1092;16129;93.6589;141.382;149.05;0.984563;15.4423
0;Cassio_x46;231;3839;94.3243;139.206;152.53;1.86876;43.3617
0;Cassio_x12;975;16246;94.3383;141.292;150.903;0.992304;8.90333
0;Cassio_x25;1093;16220;93.6868;141.143;149.389;0.969494;7.85733
0;Cassio_x56;671;14002;95.427;140.62;150.661;1.18087;20.0853
0;Cassio_x49;364;7412;95.3189;140.209;147.093;1.55747;36.0444
0;Cassio_x55;659;13703;95.4115;140.573;147.981;1.13302;17.0535
0;Cassio_x18;1093;16220;93.6868;141.439;148.698;0.915081;7.99702
0;Cassio_x20;1121;16100;93.4905;141.437;148.335;0.943068;8.21578
0;Cassio_x51;507;10001;95.1751;140.866;147.915;1.31249;47.6409
0;Cassio_x42;378;6238;94.2866;140.572;149.2;1.42212;29.8827
0;Cassio_x19;1078;16143;93.7402;141.454;148.5;0.940433;8.2105
0;Cassio_x26;1060;16253;93.8774;141.14;148.263;0.957553;14.6012
0;Cassio_x40;699;12174;94.57;140.716;147.758;1.092;15.4265
0;Cassio_x28;1060;16253;93.8774;141.136;147.957;0.952926;7.8335
0;Cassio_x22;1114;16106;93.5308;141.312;149.916;0.957782;8.03764
0;Cassio_x8;949;16271;94.489;141.171;151.512;0.940224;10.0957
0;Cassio_x3;854;16367;95.0409;140.213;147.147;0.966222;8.31438
0;Cassio_x27;1074;16239;93.7966;141.09;148.102;0.944705;8.65903
0;Cassio_x30;1058;16255;93.889;141.141;147.994;0.91946;14.4209
0;Cassio_x32;981;16230;94.3002;140.873;147.957;0.980944;9.14269
0;Cassio_x35;964;16125;94.3589;140.674;147.137;0.991303;11.2326
0;Cassio_x33;989;16211;94.25;140.863;147.768;0.982663;15.4575
0;Cassio_x7;914;16306;94.6922;141.086;147.55;0.958242;8.11689
0;Cassio_x34;975;16194;94.3212;140.753;147.569;0.969147;11.0756
0;Cassio_x61;764;14397;94.9608;140.822;147.524;1.08038;19.1728
0;Cassio_x36;921;15981;94.5509;140.56;146.664;1.00155;11.3256
0;Cassio_x59;719;14479;95.2691;141.057;147.857;1.08955;22.7329
0;Cassio_x37;919;15716;94.4755;140.649;147.375;1.04182;9.64301
0;Cassio_x53;633;12325;95.115;140.605;147.386;1.15689;15.1535
0;Cassio_x48;295;6033;95.3382;140.446;146.79;1.68989;35.3095
0;Cassio_x39;833;14049;94.4026;140.598;147.121;1.0336;8.91533
0;Cassio_x50;452;8689;95.0552;140.669;147.819;1.40899;20.0514
