instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;12;27;69.2308;132.275;135.326;1.0883;2.96159
0;Cassio_x39;11;17;60.7143;122.444;133.373;6.25937;40.9238
0;Cassio_x44;13;26;66.6667;118.94;133.481;7.43541;60.2931
0;Cassio_x50;38;122;76.25;112.318;135.184;3.67222;17.8205
0;Cassio_x58;49;147;75;117.114;135.825;3.13862;33.8571
0;Cassio_x62;49;166;77.2093;111.133;135.272;3.16569;14.9338
0;Cassio_x10;68;157;69.7778;116.713;136.36;2.46101;8.83033
0;Cassio_x60;46;130;73.8636;108.393;135.752;3.34899;11.0234
0;Cassio_x31;61;153;71.4953;115.223;135.056;2.62814;10.9686
0;Cassio_x52;49;148;75.1269;110.83;136.079;3.19389;18.5457
0;Cassio_x54;49;149;75.2525;112.313;135.913;3.28262;21.0415
0;Cassio_x69;61;127;67.5532;116.345;135.308;2.69226;17.1437
0;Cassio_x57;52;146;73.7374;110.641;134.221;3.05459;12.8287
0;Cassio_x11;72;156;68.4211;117.874;136.745;2.46171;15.7689
0;Cassio_x13;69;159;69.7368;117.201;136.111;2.59973;8.75182
0;Cassio_x0;68;156;69.6429;114.637;135.042;2.43488;8.65697
0;Cassio_x66;43;162;79.0244;111.793;136.541;3.64616;17.4154
0;Cassio_x65;58;155;72.77;114.57;135.273;2.78123;19.8672
0;Cassio_x43;18;42;70;116.769;136.95;8.18607;92.0503
0;Cassio_x6;64;162;71.6814;115.059;135.269;2.56364;11.1373
0;Cassio_x47;32;86;72.8814;119.754;135.925;4.54056;62.873
0;Cassio_x9;69;159;69.7368;116.734;136.022;2.41016;8.83623
0;Cassio_x51;43;136;75.9777;110.39;134.874;3.68306;25.274
0;Cassio_x18;87;139;61.5044;120.202;136.189;2.14964;8.70597
0;Cassio_x20;81;149;64.7826;119.118;135.229;2.21995;8.91254
0;Cassio_x23;89;124;58.216;120.298;134.68;2.01712;8.647
0;Cassio_x68;53;161;75.2336;114.197;134.938;3.05937;15.0772
0;Cassio_x4;60;159;72.6027;112.594;134.163;2.71601;9.33261
0;Cassio_x56;39;149;79.2553;106.06;134.657;3.83165;16.6164
0;Cassio_x49;38;106;73.6111;109.663;134.839;4.20759;24.8596
0;Cassio_x67;55;159;74.2991;112.598;135.935;2.91961;13.1529
0;Cassio_x55;42;146;77.6596;109.532;136.047;3.66167;16.4867
0;Cassio_x37;18;26;59.0909;121.612;132.467;7.10741;65.5747
0;Cassio_x59;52;151;74.3842;112.657;135.02;3.07712;17.0933
0;Cassio_x41;18;29;61.7021;123.878;134.009;7.9984;111.081
0;Cassio_x21;78;120;60.6061;118.533;135.061;2.26244;8.8135
0;Cassio_x36;24;50;67.5676;110.602;135.133;5.56666;39.8288
0;Cassio_x61;45;149;76.8041;112.853;133.807;3.35965;26.5535
0;Cassio_x5;52;170;76.5766;110.654;135.503;3.07449;12.1514
0;Cassio_x2;54;171;76;110.369;134.515;2.819;8.8054
0;Cassio_x46;21;65;75.5814;121.862;134.937;6.12684;51.4282
0;Cassio_x12;72;159;68.8312;117.861;136.136;2.41946;8.97308
0;Cassio_x25;78;137;63.7209;118.998;135.889;2.2557;8.8316
0;Cassio_x14;70;147;67.7419;117.122;136.503;2.52826;8.69233
0;Cassio_x38;12;25;67.5676;129.877;133.791;2.65365;18.0003
0;Cassio_x63;56;139;71.2821;113.775;135.164;2.87081;19.2638
0;Cassio_x1;66;141;68.1159;114.07;134.993;2.55512;8.62389
0;Cassio_x15;76;154;66.9565;118.707;135.662;2.35964;10.0679
0;Cassio_x16;76;137;64.3192;118.417;135.488;2.26679;10.0564
0;Cassio_x45;12;44;78.5714;128.774;134.009;2.13042;11.1682
0;Cassio_x17;81;140;63.3484;119.356;135.732;2.15063;8.8838
0;Cassio_x42;15;32;68.0851;129.706;135.852;2.7441;25.161
0;Cassio_x19;86;131;60.3687;120.086;136.815;2.10202;8.94886
0;Cassio_x26;77;131;62.9808;118.567;134.746;2.23347;8.70135
0;Cassio_x28;65;164;71.6157;116.081;135.566;2.55865;8.76104
0;Cassio_x22;82;146;64.0351;119.833;136.007;2.28873;15.5587
0;Cassio_x24;72;132;64.7059;117.736;135.59;2.40821;8.76171
0;Cassio_x8;68;158;69.9115;116.512;136.243;2.42315;8.97723
0;Cassio_x3;61;133;68.5567;112.498;134.121;2.6418;8.83854
0;Cassio_x27;76;144;65.4545;118.415;134.82;2.27666;8.8116
0;Cassio_x30;66;129;66.1538;116.294;134.201;2.51149;8.78312
0;Cassio_x32;69;112;61.8785;116.881;135.258;2.36501;14.6432
0;Cassio_x35;37;78;67.8261;112.495;134.021;3.76304;16.5741
0;Cassio_x33;59;127;68.2796;114.428;133.795;2.62692;8.73541
0;Cassio_x7;63;162;72;115.266;136.67;2.6183;11.0669
0;Cassio_x34;53;87;62.1429;112.609;134.39;2.87606;12.8539
0;Cassio_x53;50;146;74.4898;115.644;135.355;3.05784;18.4102
0;Cassio_x29;70;121;63.3508;117.226;133.967;2.34405;8.73991
0;Cassio_x64;50;161;76.3033;114.503;136.14;3.0203;15.467
0;Cassio_x48;36;90;71.4286;113.208;134.921;4.16316;24.4031
