instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.57856;8.45759;0.186149;4.83441
0;Cassio_x21;17999;0;0;3.07085;6.49783;0.179043;3.33712
0;Cassio_x20;17999;0;0;2.92426;6.56345;0.171631;3.404
0;Cassio_x19;17999;0;0;2.78374;6.69173;0.167895;3.91685
0;Cassio_x24;17999;0;0;3.44193;8.57139;0.182443;5.02308
0;Cassio_x23;17999;0;0;3.32475;8.68852;0.185959;5.20752
0;Cassio_x18;17999;0;0;2.66878;6.81466;0.172928;4.20917
0;Cassio_x17;17999;0;0;2.54794;6.94729;0.171233;4.48546
0;Cassio_x15;18000;0;0;2.2574;6.86258;0.155462;4.6013
0;Cassio_x14;18000;0;0;2.11958;6.99007;0.151886;4.89808
0;Cassio_x0;18000;0;0;0.226368;5.59365;0.0276051;5.38202
0;Cassio_x6;18000;0;0;1.06588;7.9941;0.114836;6.81114
0;Cassio_x10;18000;0;0;1.58926;7.47828;0.133927;5.72144
0;Cassio_x2;18000;0;0;0.515928;7.78838;0.129033;7.25924
0;Cassio_x8;18000;0;0;1.33062;7.73086;0.129515;6.35014
0;Cassio_x13;18000;0;0;2.00453;7.09112;0.154236;5.0765
0;Cassio_x5;18000;0;0;0.923881;8.11801;0.105136;7.08633
0;Cassio_x4;18000;0;0;0.786557;7.68895;0.0952275;6.79901
0;Cassio_x3;18000;0;0;0.66943;7.82005;0.0974664;7.12832
0;Cassio_x7;18000;0;0;1.20536;7.86318;0.124148;6.66178
0;Cassio_x1;18000;0;0;0.322539;7.92624;0.0735362;7.65272
0;Cassio_x9;18000;0;0;1.45032;7.61314;0.127447;6.02463
0;Cassio_x12;18000;0;0;1.87898;7.21376;0.150976;5.09659
0;Cassio_x22;17999;0;0;3.20706;6.36776;0.185835;3.17814
0;Cassio_x16;18000;0;0;2.40636;6.73333;0.164861;4.28779
0;Cassio_x11;18000;0;0;1.73601;7.34278;0.14354;5.39866
