instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;305;13927;97.8569;166.576;195.204;1.14246;4.37582
0;Cassio_x36;298;13673;97.867;165.66;195.251;1.10957;4.51719
0;Cassio_x34;305;13826;97.8416;166.051;195.214;1.10095;4.85876
0;Cassio_x33;309;13816;97.8124;166.879;194.743;1.07304;5.45824
0;Cassio_x32;318;13759;97.741;167.032;194.843;1.14068;5.53141
0;Cassio_x11;265;13913;98.1309;160.593;193.381;1.0092;2.61094
0;Cassio_x16;245;13782;98.2534;158.301;193.755;1.05996;2.67655
0;Cassio_x22;242;12411;98.0874;158.313;193.822;1.10485;4.20859
0;Cassio_x31;304;12341;97.5959;165.885;194.714;1.096;5.79329
0;Cassio_x28;287;13795;97.9619;163.965;194.519;1.11387;4.93693
0;Cassio_x29;303;13776;97.8479;166.029;194.571;1.07524;5.16256
0;Cassio_x9;273;13809;98.0614;161.364;193.499;1.02487;3.01607
0;Cassio_x1;326;12370;97.4323;165.614;192.931;1.0542;2.52514
0;Cassio_x7;300;13831;97.877;163.965;193.396;1.02221;2.71347
0;Cassio_x4;312;12384;97.5425;165.223;193.24;1.0479;4.29448
0;Cassio_x5;323;13654;97.6891;166.206;193.363;1.01932;4.48296
0;Cassio_x13;243;12453;98.086;158.044;193.441;1.06391;4.67507
0;Cassio_x2;317;13764;97.7487;165.046;193.035;1.05967;4.49363
0;Cassio_x10;248;12444;98.046;158.309;193.484;1.05986;2.86719
0;Cassio_x6;296;12400;97.6686;163.645;193.303;1.04594;4.30541
0;Cassio_x8;301;13888;97.8786;164.146;193.484;1.00908;2.62173
0;Cassio_x0;330;12369;97.4014;165.873;193.222;1.03671;2.38243
0;Cassio_x30;297;13622;97.8662;165.809;194.988;1.08302;6.72487
0;Cassio_x27;287;12411;97.7398;163.973;194.406;1.04872;5.05568
0;Cassio_x14;235;12464;98.1495;156.744;193.573;1.0904;2.77975
0;Cassio_x15;243;13728;98.2607;158.765;193.585;1.08636;4.59451
0;Cassio_x17;228;13856;98.3811;156.377;194.702;1.13529;4.26658
0;Cassio_x3;321;12371;97.4708;165.456;193.135;1.05339;4.31795
0;Cassio_x23;237;12457;98.133;157.879;194.093;1.14755;4.26065
0;Cassio_x35;319;12376;97.4872;167.534;195.082;1.12527;5.85511
0;Cassio_x24;246;12404;98.0553;158.884;194.427;1.09679;3.0645
0;Cassio_x18;239;12460;98.118;158.1;193.382;1.08422;4.60125
0;Cassio_x20;221;13753;98.4185;155.131;193.63;1.10484;4.31117
0;Cassio_x21;236;12458;98.1409;157.988;193.932;1.09361;4.38062
0;Cassio_x12;241;12454;98.1016;157.474;193.718;1.09138;2.61376
0;Cassio_x25;271;13806;98.0749;162.013;194.092;1.07245;3.04452
0;Cassio_x19;236;13896;98.33;157.61;193.931;1.118;4.38986
0;Cassio_x26;255;12439;97.9912;160.22;194.095;1.09841;2.79787
