instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;134;138;50.7353;142.233;162.437;1.49901;9.34603
0;Cassio_x44;137;144;51.2456;141.621;166.804;1.6081;8.07894
0;Cassio_x43;134;150;52.8169;141.198;162.339;1.53787;8.55318
0;Cassio_x39;114;163;58.8448;138.281;162.265;1.70975;9.31683
0;Cassio_x37;123;162;56.8421;139.113;162.799;1.60488;7.19885
0;Cassio_x36;106;178;62.6761;135.616;162.637;1.8275;6.5156
0;Cassio_x34;114;165;59.1398;137.414;162.636;1.69362;7.65655
0;Cassio_x33;124;159;56.1837;139.165;162.355;1.63315;8.60811
0;Cassio_x32;113;168;59.7865;136.996;162.226;1.73399;8.09541
0;Cassio_x41;129;156;54.7368;140.324;162.767;1.55803;8.68847
0;Cassio_x11;122;155;55.9567;138.137;161.91;1.58316;5.29066
0;Cassio_x16;122;163;57.193;138.306;162.169;1.62596;5.60921
0;Cassio_x22;110;175;61.4035;136.067;162.833;1.76651;5.90157
0;Cassio_x42;126;157;55.477;139.848;162.203;1.61567;9.22965
0;Cassio_x31;117;167;58.8028;137.862;162.156;1.68299;8.68015
0;Cassio_x28;120;155;56.3636;138.368;161.92;1.58823;5.87355
0;Cassio_x29;121;161;57.0922;138.522;162.071;1.58162;8.90149
0;Cassio_x9;113;173;60.4895;136.231;162.544;1.64624;5.37618
0;Cassio_x1;136;137;50.1832;140.388;162.053;1.49321;9.68282
0;Cassio_x7;107;3014;96.5716;134.784;162.152;1.8026;5.24777
0;Cassio_x4;133;3193;96.0012;139.657;163.843;1.52035;5.25541
0;Cassio_x5;128;156;54.9296;139.001;165.377;1.55538;5.16801
0;Cassio_x13;120;166;58.042;137.931;163.785;1.64183;5.48065
0;Cassio_x2;155;129;45.4225;143.335;164.232;1.37119;9.67987
0;Cassio_x10;121;149;55.1852;138.565;162.862;1.60031;9.58465
0;Cassio_x6;125;160;56.1404;138.434;162.016;1.57194;5.29885
0;Cassio_x8;109;168;60.6498;135.271;162.355;1.72912;5.34715
0;Cassio_x0;159;127;44.4056;142.965;166.133;1.37255;5.3373
0;Cassio_x30;130;156;54.5455;140.117;162.372;1.55765;6.20093
0;Cassio_x27;121;163;57.3944;138.495;162.002;1.62148;5.77631
0;Cassio_x38;116;164;58.5714;137.956;162.702;1.70211;6.80736
0;Cassio_x14;114;170;59.8592;136.885;162.077;1.684;9.5299
0;Cassio_x15;110;176;61.5385;136.278;164.592;1.78317;9.0836
0;Cassio_x17;114;169;59.7173;136.764;164.203;1.75498;5.85473
0;Cassio_x3;129;150;53.7634;139.121;165.575;1.58778;9.33318
0;Cassio_x23;111;170;60.4982;136.38;162.963;1.74768;6.1244
0;Cassio_x35;119;164;57.9505;138.357;162.524;1.72041;8.51382
0;Cassio_x24;123;162;56.8421;138.769;162.743;1.64719;5.95338
0;Cassio_x18;114;157;57.9336;136.723;162.222;1.67346;5.77678
0;Cassio_x20;115;169;59.507;137.031;162.342;1.70287;6.16193
0;Cassio_x21;115;171;59.7902;137.09;162.637;1.66596;6.04344
0;Cassio_x12;113;169;59.9291;136.371;162.268;1.69587;5.35582
0;Cassio_x25;112;161;58.9744;136.665;161.818;1.67527;5.7154
0;Cassio_x40;122;159;56.5836;139.071;162.428;1.65071;6.84083
0;Cassio_x19;113;172;60.3509;136.616;162.381;1.73347;5.86117
0;Cassio_x26;120;166;58.042;138.346;162.254;1.65598;5.81222
