instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;262;148;36.0976;152.609;165.031;1.05623;9.93438
0;Cassio_x44;257;161;38.5167;151.832;164.89;1.06932;7.09699
0;Cassio_x43;262;154;37.0192;152.287;164.427;1.04131;11.1625
0;Cassio_x37;219;199;47.6077;149.797;164.697;1.16402;7.44535
0;Cassio_x36;205;208;50.3632;148.951;164.509;1.18508;7.60661
0;Cassio_x34;193;212;52.3457;148.001;164.38;1.24202;8.31485
0;Cassio_x33;209;188;47.3552;149.163;164.207;1.14491;8.76457
0;Cassio_x32;216;199;47.9518;149.475;164.215;1.15274;8.35209
0;Cassio_x42;258;155;37.5303;151.815;164.914;1.08487;8.60693
0;Cassio_x31;217;177;44.9239;149.595;164.021;1.14975;5.64449
0;Cassio_x28;215;194;47.4328;149.393;163.89;1.10433;5.74277
0;Cassio_x41;235;176;42.8224;150.838;164.686;1.12071;5.67827
0;Cassio_x11;189;15578;98.8013;147.265;164.138;1.16629;5.17876
0;Cassio_x16;216;202;48.3254;149.345;164.034;1.0831;9.88539
0;Cassio_x22;181;237;56.6986;146.899;164.477;1.26338;5.9253
0;Cassio_x29;211;199;48.5366;149.168;164.065;1.12439;5.7577
0;Cassio_x9;186;200;51.8135;146.952;163.861;1.1618;5.28406
0;Cassio_x1;275;136;33.09;151.4;163.743;0.884275;5.03597
0;Cassio_x7;209;203;49.2718;149.062;163.699;1.06382;9.33264
0;Cassio_x4;239;166;40.9877;150.069;163.85;0.943923;5.12313
0;Cassio_x5;229;184;44.5521;149.616;163.81;0.972731;5.09048
0;Cassio_x13;199;217;52.1635;148.073;164.086;1.10434;5.41956
0;Cassio_x2;261;157;37.5598;150.905;163.54;0.899609;5.06284
0;Cassio_x10;195;222;53.2374;147.683;163.999;1.1129;5.17016
0;Cassio_x6;218;198;47.5962;149.293;163.97;1.00608;9.76609
0;Cassio_x8;193;225;53.8278;147.523;163.805;1.10424;9.54115
0;Cassio_x0;286;127;30.7506;151.774;164.089;0.900917;4.92362
0;Cassio_x30;214;198;48.0583;149.31;164.014;1.12526;8.53674
0;Cassio_x27;215;199;48.0676;149.351;163.747;1.08088;5.7382
0;Cassio_x38;225;193;46.1722;150.167;164.853;1.13674;7.4511
0;Cassio_x14;193;222;53.494;147.608;163.7;1.10779;5.42794
0;Cassio_x15;208;203;49.3917;149.054;163.897;1.06907;9.30297
0;Cassio_x17;199;218;52.2782;148.138;164.222;1.16796;5.64069
0;Cassio_x39;235;181;43.5096;150.702;165.991;1.12774;8.36299
0;Cassio_x3;253;163;39.1827;150.644;163.584;0.947815;5.12537
0;Cassio_x23;191;225;54.0865;147.71;164.604;1.20962;5.72812
0;Cassio_x35;217;192;46.9438;149.653;164.521;1.14528;7.82855
0;Cassio_x24;191;213;52.7228;147.693;164.225;1.18532;5.78069
0;Cassio_x18;192;220;53.3981;147.661;164.377;1.17778;5.61394
0;Cassio_x20;182;234;56.25;147.126;164.122;1.19134;9.0257
0;Cassio_x21;187;220;54.0541;147.412;164.333;1.22876;5.87555
0;Cassio_x12;197;222;52.9833;147.841;164.076;1.09248;5.18381
0;Cassio_x25;182;218;54.5;147.006;164.41;1.20833;5.7964
0;Cassio_x40;237;168;41.4815;150.79;164.754;1.10426;8.42487
0;Cassio_x19;197;214;52.0681;148.071;164.386;1.16342;5.77791
0;Cassio_x26;206;211;50.5995;148.793;163.75;1.12578;5.8056
