instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.71504;9.88854;0.151924;6.35596
0;Cassio_x21;17999;0;0;3.20238;10.3211;0.15;7.39302
0;Cassio_x20;17999;0;0;3.05625;10.4566;0.143599;7.68715
0;Cassio_x19;17999;0;0;2.91434;10.5629;0.142729;7.9702
0;Cassio_x24;17999;0;0;3.58115;10.0122;0.147735;6.72442
0;Cassio_x23;17999;0;0;3.45728;10.1503;0.152783;7.00972
0;Cassio_x18;17999;0;0;2.78981;10.7246;0.148685;8.10737
0;Cassio_x17;17999;0;0;2.66792;10.8616;0.148443;8.39817
0;Cassio_x15;17999;0;0;2.38213;11.1152;0.136535;8.96523
0;Cassio_x14;17999;0;0;2.23941;11.1914;0.133272;9.08922
0;Cassio_x0;18000;0;0;0.320494;7.45054;0.0297056;7.14081
0;Cassio_x6;18000;0;0;1.16839;9.10011;0.110112;7.84355
0;Cassio_x10;17999;0;0;1.70174;8.62749;0.121201;6.9838
0;Cassio_x2;18000;0;0;0.605797;7.27174;0.116864;6.66483
0;Cassio_x8;18000;0;0;1.43081;8.83339;0.120144;7.54375
0;Cassio_x13;17999;0;0;2.11405;8.38105;0.13601;6.46395
0;Cassio_x5;18000;0;0;1.02711;9.08042;0.101638;7.64921
0;Cassio_x4;18000;0;0;0.88661;9.15259;0.0940483;8.01444
0;Cassio_x3;18000;0;0;0.760036;9.21862;0.0945588;7.91821
0;Cassio_x7;18000;0;0;1.30498;8.94097;0.117672;7.8284
0;Cassio_x1;18000;0;0;0.415441;7.37346;0.072663;6.92329
0;Cassio_x9;18000;0;0;1.5578;8.72931;0.116124;7.19903
0;Cassio_x12;17999;0;0;1.98869;8.46332;0.133467;6.41433
0;Cassio_x22;17999;0;0;3.33693;10.297;0.154026;7.33198
0;Cassio_x16;17999;0;0;2.52887;10.9848;0.143605;8.70946
0;Cassio_x11;17999;0;0;1.84978;8.49154;0.12836;6.63753
