instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.29064;12.8631;0.183172;8.7205
0;Cassio_x25;17999;0;0;4.16064;12.9542;0.181924;8.98552
0;Cassio_x21;18000;0;0;3.61762;8.25891;0.17136;4.90683
0;Cassio_x20;18000;0;0;3.48205;8.41296;0.168579;5.25646
0;Cassio_x19;18000;0;0;3.35097;8.5107;0.169018;5.33089
0;Cassio_x24;17999;0;0;4.0306;7.96288;0.180429;4.1218
0;Cassio_x23;17999;0;0;3.89544;8.07445;0.177317;4.38634
0;Cassio_x18;18000;0;0;3.21823;8.07423;0.167413;4.76383
0;Cassio_x17;18000;0;0;3.08321;8.18309;0.167255;5.04255
0;Cassio_x15;18000;0;0;2.80753;8.37707;0.157355;5.59162
0;Cassio_x14;18000;0;0;2.67228;8.50684;0.153949;5.91931
0;Cassio_x27;17999;0;0;4.42814;12.7323;0.186057;8.42657
0;Cassio_x0;18000;0;0;0.791921;8.05061;0.0645699;7.22701
0;Cassio_x6;18000;0;0;1.60304;6.95079;0.117639;5.45778
0;Cassio_x10;18000;0;0;2.13641;8.90924;0.137849;6.79038
0;Cassio_x2;18000;0;0;1.04488;7.5519;0.119756;6.51474
0;Cassio_x8;18000;0;0;1.8582;9.05846;0.122923;7.20475
0;Cassio_x13;18000;0;0;2.53804;8.60182;0.14884;5.94815
0;Cassio_x5;18000;0;0;1.47289;7.11231;0.114228;5.79308
0;Cassio_x4;18000;0;0;1.33635;7.25683;0.101179;6.01482
0;Cassio_x3;18000;0;0;1.20162;7.39525;0.0953045;6.18526
0;Cassio_x7;18000;0;0;1.72989;9.12817;0.121581;7.44247
0;Cassio_x1;18000;0;0;0.880385;7.75736;0.0854398;6.90474
0;Cassio_x9;18000;0;0;1.99587;8.96254;0.130075;7.04279
0;Cassio_x12;18000;0;0;2.40696;8.70486;0.149601;6.2042
0;Cassio_x22;18000;0;0;3.75671;8.11388;0.174297;4.57017
0;Cassio_x16;18000;0;0;2.94599;8.2867;0.162055;5.32341
0;Cassio_x11;18000;0;0;2.27482;8.82483;0.145402;6.4918
