instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.38611;8.79122;0.116433;7.42727
0;Cassio_x7;18000;0;0;1.09547;8.97075;0.116707;7.93619
0;Cassio_x4;18000;0;0;0.638099;7.1638;0.101242;6.5203
0;Cassio_x3;18000;0;0;0.488624;7.28394;0.0988108;6.82375
0;Cassio_x8;18000;0;0;1.23797;8.91198;0.117743;7.68563
0;Cassio_x5;18000;0;0;0.797528;7.02453;0.10907;6.30724
0;Cassio_x2;18000;0;0;0.325516;7.41177;0.115471;7.13318
0;Cassio_x1;18000;0;0;0.151719;7.61446;0.0630284;7.53074
0;Cassio_x6;18000;0;0;0.950303;6.8761;0.115583;5.97808
0;Cassio_x0;18000;0;0;0.050354;7.81326;0.0318443;7.76853
