instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2509;15022;85.6882;2.27858;6.17633;0.138833;3.65539
0;Cassio_x16;2511;15020;85.6768;2.91984;6.01886;0.147109;2.96949
0;Cassio_x22;2520;15010;85.6246;3.68454;9.23738;0.171595;6.06923
0;Cassio_x28;2514;15016;85.6589;4.4242;8.6271;0.203827;4.67613
0;Cassio_x29;2510;15020;85.6817;4.54505;8.44496;0.212734;5.68695
0;Cassio_x9;2517;15014;85.6426;2.0252;6.41755;0.135227;4.13012
0;Cassio_x1;2507;15024;85.6996;1.03033;7.6197;0.0973605;6.27128
0;Cassio_x7;2515;15016;85.654;1.77009;6.67019;0.132821;4.52169
0;Cassio_x4;2498;15033;85.751;1.38471;7.04885;0.124073;5.54365
0;Cassio_x5;2502;15029;85.7281;1.51221;6.94949;0.129342;5.13357
0;Cassio_x13;2521;15010;85.6198;2.53612;5.87024;0.139838;2.97554
0;Cassio_x2;2506;15025;85.7053;1.13096;7.50626;0.112622;6.03678
0;Cassio_x10;2512;15019;85.6711;2.15186;6.31932;0.139032;3.9704
0;Cassio_x6;2509;15022;85.6882;1.63931;6.82079;0.131953;4.97705
0;Cassio_x8;2517;15014;85.6426;1.89569;6.5538;0.129279;4.3624
0;Cassio_x0;2504;15027;85.7167;0.964133;7.75946;0.0744774;6.57463
0;Cassio_x27;2518;15012;85.6361;4.31291;8.81991;0.185253;4.99786
0;Cassio_x14;2516;15015;85.6483;2.66549;6.2783;0.149254;3.38102
0;Cassio_x15;2514;15017;85.6597;2.79324;6.14951;0.14977;3.2592
0;Cassio_x17;2507;15024;85.6996;3.04693;5.88237;0.150462;2.64461
0;Cassio_x3;2502;15029;85.7281;1.25305;7.25709;0.117302;5.74786
0;Cassio_x23;2515;15015;85.6532;3.81111;9.30856;0.172559;5.91029
0;Cassio_x24;2519;15011;85.6303;3.93538;9.26906;0.173371;5.71126
0;Cassio_x18;2516;15014;85.6475;3.17831;9.7182;0.162132;7.0702
0;Cassio_x20;2523;15007;85.6075;3.43345;9.50448;0.169395;6.43737
0;Cassio_x21;2521;15009;85.6189;3.55766;9.3731;0.173766;6.26653
0;Cassio_x12;2517;15014;85.6426;2.40475;5.99726;0.138098;3.31915
0;Cassio_x25;2519;15011;85.6303;4.06265;9.12374;0.17415;5.42262
0;Cassio_x19;2519;15011;85.6303;3.30874;9.63904;0.166971;6.82161
0;Cassio_x26;2516;15014;85.6475;4.18747;8.98529;0.186529;5.29606
