instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.470488;4.58177;0.0274471;4.12398
0;Cassio_x6;18000;0;0;1.33925;5.75751;0.11184;4.49212
0;Cassio_x10;18000;0;0;1.89099;5.24899;0.118322;3.19032
0;Cassio_x2;18000;0;0;0.757483;6.29543;0.11506;5.58113
0;Cassio_x8;18000;0;0;1.60582;5.49481;0.117161;3.8335
0;Cassio_x13;18000;0;0;2.30657;8.22014;0.1326;5.81316
0;Cassio_x5;18000;0;0;1.19487;5.88528;0.0998834;4.61274
0;Cassio_x4;18000;0;0;1.04705;6.02698;0.092737;4.93715
0;Cassio_x3;18000;0;0;0.911782;6.16689;0.0926783;5.27516
0;Cassio_x7;18000;0;0;1.47729;5.62475;0.118309;4.16179
0;Cassio_x1;18000;0;0;0.568398;6.42331;0.0649656;5.8789
0;Cassio_x9;18000;0;0;1.74085;5.35902;0.11403;3.5194
0;Cassio_x12;18000;0;0;2.18018;8.35063;0.133234;6.14859
0;Cassio_x11;18000;0;0;2.04108;8.46749;0.130003;6.42708
