instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;57;92;61.745;130.48;156.975;3.1082;19.5717
0;Cassio_x45;95;122;56.2212;136.205;157.086;2.2275;15.0818
0;Cassio_x44;85;157;64.876;131.945;156.951;2.29171;8.54785
0;Cassio_x43;102;144;58.5366;133.926;155.997;2.00292;10.5754
0;Cassio_x37;92;170;64.8855;130.74;156.541;2.20798;9.15584
0;Cassio_x36;92;171;65.019;130.796;156.297;2.20495;8.71935
0;Cassio_x34;100;146;59.3496;132.701;156.124;2.12333;8.76939
0;Cassio_x33;107;150;58.3658;133.973;155.9;2.01204;10.5581
0;Cassio_x32;99;153;60.7143;132.378;156.093;2.05277;9.77738
0;Cassio_x42;100;161;61.6858;132.951;156.862;2.1242;8.38091
0;Cassio_x31;101;160;61.3027;132.976;156.405;2.06279;8.74737
0;Cassio_x28;109;155;58.7121;134.283;156.003;1.97344;6.50521
0;Cassio_x30;105;153;59.3023;133.721;156.657;1.98397;9.90234
0;Cassio_x27;95;168;63.8783;131.446;157.052;2.1461;6.47184
0;Cassio_x41;83;177;68.0769;128.417;156.938;2.44243;8.13432
0;Cassio_x11;98;160;62.0155;131.559;156.965;2.18921;6.27868
0;Cassio_x16;105;159;60.2273;133.283;156.653;2.03726;6.14883
0;Cassio_x22;95;163;63.1783;131.198;156.439;2.21168;6.33108
0;Cassio_x29;95;158;62.4506;131.464;156.795;2.1308;6.52678
0;Cassio_x9;83;168;66.9323;127.256;156.458;2.44246;6.37894
0;Cassio_x1;99;165;62.5;131.656;156.202;2.24745;12.2921
0;Cassio_x7;97;167;63.2576;131.028;156.551;2.26391;6.3124
0;Cassio_x4;107;155;59.1603;132.986;156.555;2.04455;6.36193
0;Cassio_x5;104;157;60.1533;132.562;156.316;2.0833;6.32509
0;Cassio_x13;96;163;62.9344;131.083;156.987;2.19277;6.40237
0;Cassio_x46;72;115;61.4973;129.903;155.736;2.63544;18.5551
0;Cassio_x2;87;174;66.6667;128.111;156.011;2.21374;6.30394
0;Cassio_x10;96;168;63.6364;131.592;155.921;2.21809;10.3838
0;Cassio_x47;60;106;63.8554;133.419;155.896;2.91606;26.87
0;Cassio_x6;95;168;63.8783;130.458;156.43;2.28505;6.27293
0;Cassio_x8;89;174;66.1597;129.074;156.624;2.323;6.32482
0;Cassio_x0;99;160;61.7761;131.165;157.237;2.09693;6.15672
0;Cassio_x49;54;85;61.1511;140.609;155.919;3.58379;38.1553
0;Cassio_x38;87;176;66.9202;129.498;156.104;2.31374;10.1364
0;Cassio_x14;106;152;58.9147;133.294;156.493;1.97281;6.26926
0;Cassio_x15;119;143;54.5802;135.58;156.293;1.87963;6.28173
0;Cassio_x39;81;171;67.8571;127.791;156.562;2.47883;9.73604
0;Cassio_x3;101;162;61.597;131.986;156.563;2.11078;12.2143
0;Cassio_x23;97;167;63.2576;131.776;156.433;2.14996;6.30367
0;Cassio_x35;99;163;62.2137;132.441;156.449;2.1335;10.0738
0;Cassio_x24;98;160;62.0155;133.108;156.551;2.15291;11.1166
0;Cassio_x17;96;166;63.3588;131.393;156.803;2.10918;6.30484
0;Cassio_x40;102;160;61.0687;133.257;156.906;2.0844;9.66733
0;Cassio_x26;118;141;54.4402;135.729;156.864;1.90397;6.3588
0;Cassio_x19;109;152;58.2375;134.211;156.468;1.96987;6.28825
0;Cassio_x18;101;159;61.1538;132.439;156.311;2.1098;6.29269
0;Cassio_x20;93;170;64.6388;130.621;156.49;2.27663;6.20343
0;Cassio_x21;98;163;62.4521;132.499;156.319;2.19302;11.3199
0;Cassio_x12;100;164;62.1212;131.931;156.122;2.14541;6.34363
0;Cassio_x25;110;152;58.0153;134.469;157.092;1.99754;6.34195
