instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;119;136;53.3333;136.235;158.134;1.75665;6.64172
0;Cassio_x7;103;7688;98.678;132.835;157.388;1.9515;6.02044
0;Cassio_x5;94;163;63.4241;130.732;158.052;2.20324;6.34802
0;Cassio_x4;109;157;59.0226;134.076;158.11;1.92948;6.33727
0;Cassio_x2;104;158;60.3053;133.296;159.351;2.06374;11.4566
0;Cassio_x1;94;171;64.5283;130.621;158.094;2.19552;6.15012
0;Cassio_x8;90;170;65.3846;129.812;157.84;2.19219;6.2267
0;Cassio_x0;108;3126;96.6605;133.926;159.758;1.96395;6.13485
0;Cassio_x49;33;71;68.2692;139.609;157.696;5.56153;52.2366
0;Cassio_x48;52;64;55.1724;131.916;157.536;3.59271;20.4637
0;Cassio_x6;93;157;62.8;131.874;157.687;2.13224;10.4265
0;Cassio_x47;49;78;61.4173;135.906;158.228;3.81986;58.803
0;Cassio_x46;72;2443;97.1372;134.879;157.994;2.78763;27.3321
0;Cassio_x45;83;2764;97.0847;133.889;157.719;2.34943;20.1897
0;Cassio_x44;92;157;63.0522;132.43;157.998;2.15577;12.2346
0;Cassio_x43;103;158;60.5364;132.645;157.626;2.00106;6.71357
0;Cassio_x11;112;152;57.5758;135.531;157.671;1.88122;9.66478
0;Cassio_x41;105;143;57.6613;133.316;160.78;1.95881;10.8505
0;Cassio_x3;94;163;63.4241;130.738;158.099;2.0904;6.16646
0;Cassio_x23;96;165;63.2184;130.346;157.855;2.13513;6.42522
0;Cassio_x39;106;160;60.1504;133.044;157.726;1.97664;7.73346
0;Cassio_x22;101;162;61.597;131.525;157.726;2.01562;6.49004
0;Cassio_x16;111;156;58.427;133.709;158.308;1.90495;6.52044
0;Cassio_x18;99;163;62.2137;131.148;158.139;1.99613;6.50555
0;Cassio_x20;114;3223;96.5838;134.307;158.149;1.8274;6.31145
0;Cassio_x15;99;166;62.6415;131.006;158.465;2.12525;6.53947
0;Cassio_x21;103;163;61.2782;132.107;158.129;1.98103;6.30222
0;Cassio_x36;98;168;63.1579;131.329;158.37;2.03713;7.8768
0;Cassio_x17;95;15377;99.386;129.94;158.254;2.12105;6.49684
0;Cassio_x37;107;160;59.9251;133.263;157.761;1.88837;6.70565
0;Cassio_x13;112;144;56.25;133.903;158.386;1.91444;6.47554
0;Cassio_x12;111;153;57.9545;133.523;158.28;1.92846;6.40184
0;Cassio_x25;95;158;62.4506;130.33;157.84;2.10844;6.37681
0;Cassio_x42;110;148;57.3643;134.312;158.023;1.89239;8.30834
0;Cassio_x28;109;155;58.7121;133.73;162.911;2.01451;8.4332
0;Cassio_x31;104;17006;99.3922;132.476;158.268;1.99063;9.71323
0;Cassio_x19;97;170;63.6704;130.659;158.593;2.10234;6.31592
0;Cassio_x40;104;154;59.6899;132.845;157.893;1.96778;7.64743
0;Cassio_x26;112;153;57.7358;134.129;158.106;1.90938;6.41092
0;Cassio_x34;99;166;62.6415;131.535;158.049;2.00246;9.53336
0;Cassio_x9;102;162;61.3636;132.857;157.376;1.98149;6.3969
0;Cassio_x29;104;163;61.0487;132.462;158.159;2.03883;9.33815
0;Cassio_x27;103;16956;99.3962;132.425;157.928;1.95802;6.41559
0;Cassio_x30;99;166;62.6415;131.686;162.611;2.03474;6.71412
0;Cassio_x32;102;165;61.7978;132.144;158.01;1.98607;8.8446
0;Cassio_x14;109;158;59.176;133.183;157.76;1.95657;6.30337
0;Cassio_x38;90;172;65.6489;130.27;157.56;2.19636;9.38774
0;Cassio_x33;93;168;64.3678;129.945;158.134;2.1773;9.08565
0;Cassio_x24;109;156;58.8679;133.389;158.062;1.87984;6.37368
0;Cassio_x35;95;163;63.1783;130.616;158.122;2.10153;8.64471
