instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;408;12207;96.7658;171.949;205.51;1.0339;5.34977
0;Cassio_x32;400;12322;96.8558;171.145;207.078;1.02254;4.78758
0;Cassio_x31;416;11994;96.6479;172.716;208.295;0.996062;5.21667
0;Cassio_x28;398;12369;96.8826;170.769;208.682;0.929261;4.8962
0;Cassio_x11;372;12300;97.0644;167.388;203.842;0.863141;2.91
0;Cassio_x16;333;12342;97.3728;163.802;207.117;0.86738;4.43431
0;Cassio_x22;340;12222;97.2934;165.112;207.838;0.894876;4.55571
0;Cassio_x29;417;10773;96.2735;172.5;205.776;0.91373;4.38132
0;Cassio_x9;400;12172;96.8183;169.77;203.739;0.811668;3.58647
0;Cassio_x1;418;12098;96.6603;170.014;205.449;0.837786;4.2225
0;Cassio_x7;419;12299;96.7055;171.38;203.613;0.803108;3.27308
0;Cassio_x4;435;12290;96.5815;171.574;205.953;0.789375;3.42178
0;Cassio_x5;426;12192;96.6239;171.128;206.69;0.825157;4.03234
0;Cassio_x13;376;12350;97.0454;167.987;206.824;0.842388;4.75012
0;Cassio_x33;409;12108;96.7324;171.843;208.037;1.04229;5.14922
0;Cassio_x2;440;12184;96.5146;171.669;205.32;0.807577;2.35342
0;Cassio_x10;380;12234;96.9875;168.356;204.235;0.844673;3.10704
0;Cassio_x6;413;12106;96.701;170.197;206.185;0.855127;4.17728
0;Cassio_x8;417;12095;96.6672;171.301;204.022;0.821752;3.5941
0;Cassio_x0;419;12041;96.6372;170.175;205.134;0.825737;3.10605
0;Cassio_x30;411;12309;96.7689;172.545;207.637;0.949601;5.56361
0;Cassio_x27;411;12048;96.7012;172.002;207.297;0.880038;5.19148
0;Cassio_x14;350;12271;97.2268;165.183;205.934;0.857847;3.66712
0;Cassio_x15;336;12182;97.3159;164.012;206.635;0.853704;4.1851
0;Cassio_x17;327;12343;97.4191;163.702;207.245;0.877214;4.48488
0;Cassio_x3;405;12263;96.803;169.504;206.09;0.836473;3.61122
0;Cassio_x23;356;10833;96.8183;166.437;205.187;0.895517;3.32335
0;Cassio_x35;423;12041;96.6062;173.728;207.768;1.01858;5.03298
0;Cassio_x24;378;12190;96.9924;168.678;204.367;0.861986;2.41611
0;Cassio_x18;322;10818;97.1095;162.6;207.68;0.884121;4.77684
0;Cassio_x20;306;10876;97.2635;160.261;204.233;0.874079;3.16463
0;Cassio_x21;313;12361;97.5304;161.592;204.657;0.894775;3.40465
0;Cassio_x12;334;12290;97.3542;163.246;207.001;0.892404;4.89198
0;Cassio_x25;391;10747;96.4895;169.87;208.352;0.843873;4.77561
0;Cassio_x19;293;12276;97.6689;159.438;207.515;0.931496;4.48912
0;Cassio_x26;400;10784;96.4235;171.323;205.401;0.875726;3.1735
