instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;405;12154;96.7752;173.054;206.243;0.96727;5.31142
0;Cassio_x33;411;12096;96.7138;173.157;209.524;0.975135;5.39414
0;Cassio_x32;408;10821;96.3666;172.542;209.706;0.988041;5.07349
0;Cassio_x11;385;12224;96.9466;169.123;204.917;0.81877;3.28384
0;Cassio_x16;307;10864;97.2518;161.648;205.345;0.896726;3.25132
0;Cassio_x22;344;10879;96.9349;165.783;205.494;0.862195;2.2082
0;Cassio_x31;403;12210;96.8049;172.269;205.915;0.95118;4.86736
0;Cassio_x28;403;12157;96.7914;171.83;206.155;0.835667;4.07394
0;Cassio_x29;432;10746;96.1353;174.103;210.307;0.876471;6.48279
0;Cassio_x9;405;12254;96.8007;171.02;204.874;0.816252;3.3586
0;Cassio_x1;433;12172;96.5649;171.786;203.866;0.787926;1.91838
0;Cassio_x7;421;12341;96.7011;171.933;204.642;0.811837;2.93776
0;Cassio_x4;434;12022;96.5157;172.251;205.306;0.81886;3.10681
0;Cassio_x5;434;12231;96.5732;172.751;204.392;0.809595;3.19664
0;Cassio_x13;360;12399;97.1785;167.369;205.018;0.850396;3.04462
0;Cassio_x2;424;10753;96.2065;171.414;205.529;0.837531;3.15421
0;Cassio_x10;395;12061;96.8288;170.052;204.967;0.796512;2.38158
0;Cassio_x6;438;12069;96.498;172.991;204.85;0.763964;3.07539
0;Cassio_x8;442;10740;96.0472;173.325;205.188;0.811652;3.07074
0;Cassio_x0;423;12241;96.6598;171.007;205.962;0.790719;3.76567
0;Cassio_x30;401;10821;96.4267;172.879;210.143;0.940365;6.16881
0;Cassio_x27;411;12302;96.7671;173.225;210.679;0.894904;6.52522
0;Cassio_x14;328;10850;97.0657;163.457;204.84;0.849249;3.16488
0;Cassio_x15;348;10831;96.887;166.109;205.077;0.826921;3.08867
0;Cassio_x17;335;12381;97.3655;164.717;204.684;0.847922;3.17973
0;Cassio_x3;437;10791;96.1079;172.405;205.386;0.821156;3.17118
0;Cassio_x23;342;12366;97.3088;165.837;211.124;0.921771;7.8257
0;Cassio_x35;414;12296;96.7427;173.466;209.061;0.971087;4.6432
0;Cassio_x24;368;10759;96.6927;168.411;211.085;0.8866;7.27344
0;Cassio_x18;318;12345;97.4887;163.656;204.955;0.867231;3.24715
0;Cassio_x20;315;12400;97.5226;162.631;205.341;0.871365;3.2666
0;Cassio_x21;315;12403;97.5232;162.752;205.102;0.893715;3.24725
0;Cassio_x12;379;12075;96.9568;168.63;205.4;0.819458;2.19087
0;Cassio_x25;393;10789;96.4854;171.138;205.704;0.842208;3.10157
0;Cassio_x19;330;12281;97.3832;164.063;205.539;0.837759;3.33275
0;Cassio_x26;402;10827;96.42;171.773;210.796;0.863834;7.21517
