instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;22;34;60.7143;132.718;135.369;1.07725;3.77963
0;Cassio_x44;29;25;46.2963;131.187;136.58;2.1907;24.6566
0;Cassio_x47;37;69;65.0943;129.736;136.785;1.94421;17.234
0;Cassio_x43;16;26;61.9048;130.482;134.997;3.67179;40.6552
0;Cassio_x40;28;31;52.5424;126.991;136.092;3.91957;55.0848
0;Cassio_x6;117;195;62.5;123.921;136.97;1.80479;9.60901
0;Cassio_x52;72;166;69.7479;122.512;136.614;2.51519;32.3755
0;Cassio_x54;93;173;65.0376;121.013;136.441;2.0674;14.7239
0;Cassio_x60;109;190;63.5452;123.721;137.368;1.91734;17.2539
0;Cassio_x31;94;197;67.6976;121.951;136.076;1.89017;13.2054
0;Cassio_x10;128;142;52.5926;125.582;137.447;1.6643;15.7192
0;Cassio_x38;19;35;64.8148;129.273;136.046;4.58541;60.5619
0;Cassio_x63;120;177;59.596;124.212;137.23;1.79567;10.3412
0;Cassio_x65;123;155;55.7554;124.485;136.791;1.65317;13.5046
0;Cassio_x66;112;180;61.6438;123.88;137.437;1.82369;11.2647
0;Cassio_x0;87;205;70.2055;119.396;135.608;2.01052;8.77323
0;Cassio_x9;129;177;57.8431;125.471;136.997;1.64827;8.91637
0;Cassio_x68;125;142;53.1835;124.713;137.028;1.69555;12.9494
0;Cassio_x62;107;196;64.6865;123.071;137.246;1.76879;11.4443
0;Cassio_x58;103;169;62.1324;121.785;136.426;1.86388;10.104
0;Cassio_x50;58;142;71;119.283;136.165;2.92248;25.247
0;Cassio_x29;94;202;68.2432;122.012;135.953;1.92903;8.94532
0;Cassio_x64;108;175;61.8375;124.549;137.216;1.95973;16.116
0;Cassio_x4;97;215;68.9103;121.046;136.707;1.87094;11.0558
0;Cassio_x57;105;176;62.6335;122.923;137.121;1.93987;14.506
0;Cassio_x11;149;159;51.6234;126.521;137.271;1.46717;8.74185
0;Cassio_x13;145;158;52.1452;126.586;137.585;1.55174;8.75958
0;Cassio_x69;104;176;62.8571;125.63;137.128;1.90006;18.6026
0;Cassio_x37;31;50;61.7284;130.052;135.92;3.11895;46.81
0;Cassio_x59;112;188;62.6667;123.071;137.376;1.81836;11.4813
0;Cassio_x41;22;33;60;133.689;136.183;1.03692;3.36461
0;Cassio_x21;122;183;60;124.998;136.831;1.69668;8.58499
0;Cassio_x55;83;195;70.1439;122.202;136.706;2.34051;17.7182
0;Cassio_x51;78;129;62.3188;121.47;136.399;2.42379;42.4369
0;Cassio_x18;139;177;56.0127;125.991;137.058;1.51092;8.76713
0;Cassio_x20;123;194;61.1987;125.02;136.88;1.74966;8.67834
0;Cassio_x23;129;170;56.8562;125.339;136.315;1.59997;8.76833
0;Cassio_x5;110;205;65.0794;122.875;136.827;1.83271;12.087
0;Cassio_x2;103;210;67.0927;121.335;135.868;1.74473;8.86698
0;Cassio_x67;117;162;58.0645;124.243;137.3;1.77795;10.4953
0;Cassio_x56;97;186;65.7244;122.589;137.478;2.15771;14.2389
0;Cassio_x49;57;104;64.5963;124.073;135.839;2.81432;25.9094
0;Cassio_x46;28;56;66.6667;124.532;136.215;4.21773;31.0265
0;Cassio_x12;142;173;54.9206;126.229;137.47;1.54962;8.69373
0;Cassio_x25;115;184;61.5385;124.155;136.611;1.75053;16.6126
0;Cassio_x14;148;154;50.9934;126.604;137.407;1.5006;9.48121
0;Cassio_x1;89;217;70.915;119.537;135.748;1.95115;8.69176
0;Cassio_x15;147;165;52.8846;126.566;137.273;1.54163;8.85502
0;Cassio_x16;144;171;54.2857;126.369;136.681;1.50758;9.06057
0;Cassio_x45;27;50;64.9351;129.961;135.419;3.69781;71.5012
0;Cassio_x17;149;161;51.9355;126.548;136.903;1.41051;8.71228
0;Cassio_x42;22;23;51.1111;133.778;135.973;0.870195;4.46514
0;Cassio_x19;132;178;57.4194;125.636;137.189;1.62506;8.65684
0;Cassio_x26;122;187;60.5178;124.301;135.98;1.64102;8.70917
0;Cassio_x28;111;199;64.1935;123.464;136.101;1.73233;9.14109
0;Cassio_x22;126;191;60.2524;125.321;136.571;1.67051;8.72789
0;Cassio_x24;117;198;62.8571;124.267;136.449;1.74679;8.78295
0;Cassio_x8;143;166;53.7217;126.117;137.21;1.54974;8.70928
0;Cassio_x3;102;183;64.2105;121.269;135.896;1.80676;8.89891
0;Cassio_x27;122;178;59.3333;124.382;136.076;1.60633;9.09166
0;Cassio_x30;86;205;70.4467;120.542;135.9;2.0995;8.95634
0;Cassio_x32;81;189;70;120.138;136.408;2.08389;12.6595
0;Cassio_x35;62;125;66.8449;119.346;135.928;2.50895;24.9278
0;Cassio_x33;82;174;67.9688;120.227;135.873;2.27579;8.91433
0;Cassio_x7;143;167;53.871;126.063;137.22;1.43414;8.94015
0;Cassio_x34;74;6042;98.7901;118.919;136.995;2.43664;15.2655
0;Cassio_x48;46;67;59.292;123.817;135.461;3.44219;64.1272
0;Cassio_x53;93;105;53.0303;122.373;135.636;1.90016;12.6069
0;Cassio_x61;101;191;65.411;124.511;136.482;2.00292;26.5177
0;Cassio_x36;47;96;67.1329;117.994;137.072;3.25354;21.1982
