instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.00396;6.04572;0.13255;3.95344
0;Cassio_x9;18000;0;0;1.70632;6.03604;0.117694;4.3254
0;Cassio_x7;18000;0;0;1.44132;6.26105;0.11877;4.91542
0;Cassio_x4;18000;0;0;1.01083;6.64229;0.0959589;5.7698
0;Cassio_x3;18000;0;0;0.875415;5.13894;0.0942112;4.25554
0;Cassio_x8;18000;0;0;1.57133;6.15844;0.119556;4.66753
0;Cassio_x5;18000;0;0;1.1568;6.55365;0.105038;5.54051
0;Cassio_x2;18000;0;0;0.719871;5.15236;0.113834;4.38706
0;Cassio_x10;18000;0;0;1.85522;5.92456;0.123107;4.20643
0;Cassio_x1;18000;0;0;0.532001;5.20914;0.0684906;4.66286
0;Cassio_x6;18000;0;0;1.30166;6.4165;0.112057;5.23268
0;Cassio_x0;18000;0;0;0.430326;5.21644;0.0275539;4.82828
