instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;81;103;55.9783;141.624;151.973;2.38367;49.4872
0;Cassio_x46;112;94;45.6311;137.478;151.623;1.86102;17.3994
0;Cassio_x45;149;135;47.5352;139.987;152.096;1.69378;17.3555
0;Cassio_x44;173;174;50.1441;139.532;152.522;1.45146;11.4328
0;Cassio_x39;212;192;47.5248;140.628;152.338;1.24786;9.68027
0;Cassio_x37;205;209;50.4831;140.273;152.05;1.31568;9.38532
0;Cassio_x36;209;6253;96.7657;140.459;152.972;1.25879;8.90132
0;Cassio_x34;210;205;49.3976;140.723;152.912;1.26705;12.5163
0;Cassio_x33;199;209;51.2255;139.959;152.95;1.35401;10.1728
0;Cassio_x32;197;218;52.5301;139.859;152.825;1.36254;10.5294
0;Cassio_x43;209;176;45.7143;140.429;152.156;1.28577;11.6426
0;Cassio_x42;213;185;46.4824;140.643;152.279;1.26415;8.89095
0;Cassio_x31;192;219;53.2847;139.61;152.692;1.44782;10.3909
0;Cassio_x28;206;206;50;140.396;152.407;1.34925;7.12614
0;Cassio_x30;214;189;46.8983;140.545;151.901;1.30952;18.4586
0;Cassio_x27;205;201;49.5074;140.633;152.267;1.29564;12.6372
0;Cassio_x29;203;205;50.2451;140.123;152.539;1.34602;7.05558
0;Cassio_x9;186;215;53.616;139.065;152.339;1.38473;7.65582
0;Cassio_x1;202;209;50.8516;139.5;152.436;1.35646;8.37689
0;Cassio_x7;194;202;51.0101;139.327;152.245;1.33348;8.2144
0;Cassio_x4;190;221;53.7713;138.917;151.855;1.42429;7.76602
0;Cassio_x52;133;123;48.0469;139.515;152.43;1.77462;18.6984
0;Cassio_x5;189;215;53.2178;138.84;152.046;1.43456;7.3242
0;Cassio_x13;179;216;54.6835;138.763;152.268;1.43846;7.25515
0;Cassio_x53;129;150;53.7634;137.856;152.424;1.82733;14.5868
0;Cassio_x50;106;118;52.6786;140.339;152.005;2.2102;23.8589
0;Cassio_x2;206;200;49.2611;139.665;152.037;1.32984;8.42636
0;Cassio_x48;93;3216;97.1895;136.922;151.883;2.35155;28.9551
0;Cassio_x10;173;238;57.9075;138.326;152.516;1.45733;7.26947
0;Cassio_x47;93;85;47.7528;142.247;151.322;2.3107;40.6341
0;Cassio_x6;192;216;52.9412;139.082;152.223;1.34976;7.47645
0;Cassio_x8;184;230;55.5556;138.942;152.428;1.40432;7.71484
0;Cassio_x0;208;194;48.2587;139.822;152.307;1.30797;8.44153
0;Cassio_x41;189;214;53.1017;139.649;152.209;1.38152;7.33908
0;Cassio_x11;172;242;58.4541;138.256;152.629;1.49909;7.15597
0;Cassio_x16;201;209;50.9756;140.028;152.403;1.35242;7.43302
0;Cassio_x22;194;199;50.6361;139.589;152.528;1.41164;7.07784
0;Cassio_x38;204;200;49.505;140.265;152.219;1.30115;9.04724
0;Cassio_x14;193;204;51.3854;140.085;152.391;1.29976;12.3375
0;Cassio_x15;204;205;50.1222;140.118;152.612;1.27309;7.47493
0;Cassio_x17;200;202;50.2488;140.002;152.728;1.31549;7.37512
0;Cassio_x3;198;208;51.2315;139.261;152.138;1.39538;8.40421
0;Cassio_x23;207;208;50.1205;140.231;152.156;1.28882;7.23035
0;Cassio_x35;193;209;51.99;139.788;152.412;1.41227;10.3491
0;Cassio_x24;192;190;49.7382;139.581;152.153;1.34966;7.25993
0;Cassio_x40;199;212;51.5815;140.206;152.503;1.33182;8.69965
0;Cassio_x26;220;182;45.2736;140.864;152.253;1.21535;7.13114
0;Cassio_x19;182;228;55.6098;139.015;152.968;1.39784;7.53407
0;Cassio_x51;113;144;56.0311;141.653;152.128;1.95061;22.523
0;Cassio_x18;191;222;53.753;139.552;152.862;1.32368;7.36565
0;Cassio_x20;189;218;53.5627;139.438;152.942;1.34107;7.32732
0;Cassio_x21;188;227;54.6988;139.39;152.385;1.42191;7.08434
0;Cassio_x12;182;229;55.7178;138.82;152.186;1.40859;7.20456
0;Cassio_x25;198;216;52.1739;140.003;152.295;1.29475;6.9409
