instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.44364;25.9805;0.181144;22.2135
0;Cassio_x25;17999;0;0;3.31108;25.6482;0.180745;22.2141
0;Cassio_x21;17999;0;0;2.76657;26.1122;0.172985;23.2263
0;Cassio_x20;17999;0;0;2.63031;24.5853;0.169523;21.7731
0;Cassio_x19;17999;0;0;2.49624;24.672;0.169042;22.0291
0;Cassio_x24;17999;0;0;3.18055;25.7853;0.180785;22.5296
0;Cassio_x23;17999;0;0;3.04332;25.9103;0.179177;22.6528
0;Cassio_x18;17999;0;0;2.3604;19.1453;0.167573;16.6009
0;Cassio_x17;17999;0;0;2.22478;19.2966;0.167419;16.9524
0;Cassio_x15;17999;0;0;1.94922;19.5656;0.158636;17.5782
0;Cassio_x14;17999;0;0;1.81115;19.6893;0.155119;17.8748
0;Cassio_x27;17999;0;0;3.57892;25.859;0.18704;21.9175
0;Cassio_x0;18000;0;0;-0.0769444;21.6221;0.0680783;21.71
0;Cassio_x6;18000;0;0;0.735682;20.7405;0.124034;20.0324
0;Cassio_x10;18000;0;0;1.27322;20.2062;0.143558;18.9529
0;Cassio_x2;18000;0;0;0.169898;21.3163;0.128515;21.148
0;Cassio_x8;18000;0;0;0.994121;20.4803;0.130318;19.4045
0;Cassio_x13;17999;0;0;1.67745;19.8098;0.15445;17.9855
0;Cassio_x5;18000;0;0;0.603717;20.8681;0.119411;20.3253
0;Cassio_x4;18000;0;0;0.466285;21.0136;0.110435;20.684
0;Cassio_x3;18000;0;0;0.330873;21.1696;0.105585;20.8186
0;Cassio_x7;18000;0;0;0.864001;20.6108;0.127342;19.7246
0;Cassio_x1;18000;0;0;0.0087582;21.4545;0.0913527;21.4629
0;Cassio_x9;18000;0;0;1.1316;20.3504;0.135988;19.2744
0;Cassio_x12;17999;0;0;1.5449;19.9339;0.153935;18.3013
0;Cassio_x22;17999;0;0;2.90505;26.0225;0.176761;22.9704
0;Cassio_x16;17999;0;0;2.0879;19.4317;0.164139;17.2655
0;Cassio_x11;17999;0;0;1.41074;20.0729;0.149909;18.6358
