instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;1630;16154;90.8345;130.626;227.323;1.21681;133.334
0;Cassio_x16;1611;16173;90.9413;132.232;227.929;1.22335;141.453
0;Cassio_x22;1645;16139;90.7501;132.578;229.002;1.22694;130.289
0;Cassio_x31;1684;16098;90.5297;135.026;230.754;1.28767;141.466
0;Cassio_x28;1669;16114;90.6146;133.908;231.295;1.234;122.298
0;Cassio_x29;1631;16153;90.8288;134.072;229.679;1.26255;152.401
0;Cassio_x9;1630;16154;90.8345;130.776;227.136;1.201;111.147
0;Cassio_x1;1701;16083;90.4352;131.961;226.663;1.13483;122.638
0;Cassio_x7;1633;16150;90.8171;131.386;226.775;1.18922;153.21
0;Cassio_x4;1631;16153;90.8288;129.934;226.46;1.18478;141.802
0;Cassio_x5;1615;16167;90.9178;131.192;226.465;1.21036;152.764
0;Cassio_x13;1669;16112;90.6136;132.06;227.64;1.19307;141.306
0;Cassio_x2;1603;16179;90.9853;129.127;226.54;1.20975;164.549
0;Cassio_x10;1599;16183;91.0078;131.356;227.314;1.23542;152.302
0;Cassio_x6;1657;16127;90.6826;130.726;226.778;1.18108;144.6
0;Cassio_x8;1631;16153;90.8288;130.459;226.791;1.18655;119.627
0;Cassio_x0;1599;16185;91.0088;128.07;226.064;1.20463;153.15
0;Cassio_x30;1622;16162;90.8794;132.592;230.929;1.29724;119.67
0;Cassio_x27;1593;16191;91.0425;132.057;231.453;1.26696;130.262
0;Cassio_x14;1610;16174;90.9469;130.831;227.843;1.22746;111.056
0;Cassio_x15;1684;16099;90.5303;134.245;227.578;1.17771;122.479
0;Cassio_x17;1631;16153;90.8288;130.935;228.074;1.21744;119.786
0;Cassio_x3;1637;16147;90.7951;130.573;226.213;1.17545;119.741
0;Cassio_x23;1647;16135;90.7378;132.35;232.06;1.23448;122.778
0;Cassio_x24;1636;16148;90.8007;133.2;231.929;1.22947;133.182
0;Cassio_x18;1641;16141;90.7716;133.963;228.017;1.20122;152.457
0;Cassio_x20;1644;16140;90.7557;133.299;232.495;1.22795;133.46
0;Cassio_x21;1644;16137;90.7542;133.031;232.402;1.20731;152.611
0;Cassio_x12;1642;16142;90.767;132.637;227.207;1.20805;130.919
0;Cassio_x25;1629;16154;90.8396;133.408;229.109;1.24373;119.225
0;Cassio_x19;1603;16181;90.9863;132.09;228.197;1.24876;141.472
0;Cassio_x26;1638;16146;90.7895;134.284;231.604;1.24285;142.039
