instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;36;40;52.6316;138.669;140.561;0.908377;3.23422
0;Cassio_x44;46;41;47.1264;137.892;140.478;1.48556;18.5655
0;Cassio_x48;86;136;61.2613;136.604;141.648;2.08796;42.8646
0;Cassio_x47;83;101;54.8913;137.17;141.455;1.92796;53.3295
0;Cassio_x40;53;56;51.3761;135.454;140.778;3.40051;73.8515
0;Cassio_x14;233;307;56.8519;133.44;142.431;1.26828;8.95352
0;Cassio_x16;233;309;57.0111;133.538;142.663;1.27132;9.02806
0;Cassio_x58;217;253;53.8298;133.893;142.025;1.43556;15.3873
0;Cassio_x62;202;297;59.519;132.358;142.523;1.45197;9.26611
0;Cassio_x10;185;356;65.8041;132.209;142.004;1.41339;8.68214
0;Cassio_x25;299;243;44.8339;134.535;142.278;1.21736;8.95337
0;Cassio_x55;225;234;50.9804;133.623;141.917;1.46159;19.7871
0;Cassio_x53;179;243;57.5829;132.857;143.955;1.66903;19.4877
0;Cassio_x65;179;309;63.3197;132.088;142.147;1.61636;18.3923
0;Cassio_x0;310;233;42.9098;134.142;142.133;1.2075;8.92527
0;Cassio_x6;220;317;59.0317;132.819;142.792;1.30339;8.74865
0;Cassio_x9;193;349;64.3911;132.419;141.616;1.28612;8.64775
0;Cassio_x15;236;306;56.4576;133.543;142.525;1.25275;9.00387
0;Cassio_x1;316;227;41.8048;134.232;142.003;1.20606;8.88702
0;Cassio_x60;205;294;58.9178;132.456;141.535;1.42719;14.3101
0;Cassio_x31;309;230;42.6716;134.578;142.47;1.15692;9.0846
0;Cassio_x54;218;233;51.663;133.508;142.06;1.45641;21.4753
0;Cassio_x2;321;222;40.884;134.271;141.818;1.20244;8.71941
0;Cassio_x5;287;255;47.048;134.046;141.82;1.1751;11.4127
0;Cassio_x52;168;219;56.5891;133.155;141.237;1.79747;22.4336
0;Cassio_x11;207;334;61.7375;132.889;142.106;1.34087;8.95924
0;Cassio_x13;214;326;60.3704;132.961;142.149;1.30555;8.89233
0;Cassio_x57;216;275;56.0081;133.579;141.251;1.45769;16.2804
0;Cassio_x4;302;241;44.3831;133.961;143.992;1.26713;10.1212
0;Cassio_x41;47;46;49.4624;137.909;141.465;1.33938;8.9359
0;Cassio_x21;279;264;48.6188;134.291;142.476;1.24165;9.0681
0;Cassio_x23;279;264;48.6188;134.207;142.147;1.27194;9.22367
0;Cassio_x29;308;234;43.1734;134.567;142.172;1.20245;9.25419
0;Cassio_x64;199;280;58.4551;132.213;141.919;1.47587;13.0861
0;Cassio_x50;139;177;56.0127;133.89;142.047;1.76878;31.6956
0;Cassio_x18;264;278;51.2915;134.19;142.247;1.27424;9.01145
0;Cassio_x20;274;269;49.5396;134.312;142.812;1.25504;9.03104
0;Cassio_x51;168;181;51.8625;132.965;141.707;1.65136;16.5599
0;Cassio_x42;32;41;56.1644;135.138;141.261;4.26744;77.4344
0;Cassio_x19;270;273;50.2762;134.546;142.646;1.25498;14.5058
0;Cassio_x26;297;245;45.203;134.443;142.413;1.20616;8.96055
0;Cassio_x39;82;98;54.4444;129.24;142.426;2.84545;20.5043
0;Cassio_x38;133;132;49.8113;130.575;141.118;1.9806;18.8012
0;Cassio_x63;195;302;60.7646;132.824;142.367;1.51203;11.2238
0;Cassio_x17;245;297;54.797;133.822;142.111;1.26736;8.88578
0;Cassio_x45;48;45;48.3871;133.505;141.592;4.12043;73.9906
0;Cassio_x28;305;237;43.7269;134.462;142.021;1.20682;9.23592
0;Cassio_x22;292;251;46.2247;134.437;142.43;1.25487;9.19764
0;Cassio_x24;280;263;48.4346;134.278;142.152;1.23244;9.06343
0;Cassio_x33;322;214;39.9254;134.827;142.446;1.18956;11.7762
0;Cassio_x35;268;237;46.9307;134.072;142.41;1.34556;9.35949
0;Cassio_x8;202;341;62.7993;132.628;141.917;1.34451;8.93066
0;Cassio_x3;319;224;41.2523;134.217;144.059;1.18439;8.78555
0;Cassio_x27;319;223;41.1439;134.616;142.55;1.16404;9.3928
0;Cassio_x30;316;226;41.6974;134.605;142.291;1.17304;12.6725
0;Cassio_x32;309;232;42.8835;134.566;142.381;1.20175;15.3485
0;Cassio_x7;214;329;60.5893;132.77;141.748;1.29027;9.17984
0;Cassio_x34;296;232;43.9394;134.526;142.277;1.22123;12.8225
0;Cassio_x56;210;267;55.9748;133.26;141.763;1.45349;17.4658
0;Cassio_x49;115;137;54.3651;135.545;141.818;2.16536;91.1254
0;Cassio_x12;210;333;61.326;133.105;142.056;1.30158;14.0363
0;Cassio_x46;58;76;56.7164;135.988;141.143;3.26377;107.536
0;Cassio_x61;204;292;58.871;132.184;142.742;1.37305;8.92063
0;Cassio_x36;242;204;45.7399;134.126;142.061;1.395;9.96337
0;Cassio_x59;206;265;56.2633;133.054;141.738;1.42274;16.3802
0;Cassio_x37;202;177;46.7018;133.071;142.048;1.50315;16.2704
