instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;228;15475;98.548;159.923;191.099;1.40289;6.42912
0;Cassio_x37;235;15466;98.5033;160.232;191.392;1.30479;6.93508
0;Cassio_x36;222;15483;98.5864;159.111;186.305;1.24373;5.93215
0;Cassio_x34;246;15452;98.4329;160.942;191.781;1.27887;7.44257
0;Cassio_x32;226;15474;98.5605;158.698;187.999;1.28171;5.81748
0;Cassio_x31;246;15360;98.4237;160.649;192.219;1.29298;8.1076
0;Cassio_x28;231;15416;98.5237;159.303;187.465;1.25665;5.88651
0;Cassio_x11;165;15538;98.9492;147.625;185.865;1.40074;5.68378
0;Cassio_x16;190;15362;98.7783;152.628;185.914;1.23126;4.48463
0;Cassio_x22;165;15493;98.9462;148.331;185.513;1.42315;3.59294
0;Cassio_x29;244;15408;98.4411;160.341;192.54;1.25931;8.93384
0;Cassio_x9;170;15484;98.914;149.008;186.931;1.3784;6.17072
0;Cassio_x1;244;15457;98.446;158.563;188.369;1.19814;5.30384
0;Cassio_x7;181;15422;98.84;150.585;187.706;1.32747;6.53771
0;Cassio_x4;212;15488;98.6497;155.084;185.248;1.20363;3.15535
0;Cassio_x5;207;15492;98.6814;154.537;186.296;1.24895;3.15197
0;Cassio_x13;188;15511;98.8025;152.37;185.599;1.26883;5.6358
0;Cassio_x33;235;15464;98.5031;160.527;191.885;1.33492;7.59678
0;Cassio_x2;249;15453;98.4142;159.064;184.185;1.14524;3.12698
0;Cassio_x10;169;15430;98.9166;148.495;187.141;1.424;5.94251
0;Cassio_x6;180;15477;98.8504;150.743;184.285;1.28605;5.99226
0;Cassio_x8;169;15427;98.9164;148.311;185.774;1.35294;6.42567
0;Cassio_x0;248;15406;98.4157;159.012;184.14;1.12703;5.70824
0;Cassio_x30;231;15471;98.5288;159.238;188.215;1.29974;5.66046
0;Cassio_x27;236;15465;98.4969;159.32;186.74;1.21685;5.99345
0;Cassio_x38;237;15467;98.4908;160.484;186.546;1.20146;3.744
0;Cassio_x14;188;15367;98.7914;152.253;186.257;1.28892;5.11108
0;Cassio_x15;180;15425;98.8465;150.863;185.387;1.2969;4.80589
0;Cassio_x17;171;15531;98.911;149.289;185.742;1.34168;4.19716
0;Cassio_x3;231;15429;98.5249;157.332;186.549;1.22456;3.43187
0;Cassio_x23;182;15371;98.8298;151.938;188.264;1.4003;5.79628
0;Cassio_x35;234;15468;98.5097;159.814;186.375;1.29257;5.79462
0;Cassio_x24;184;15469;98.8245;152.153;188.112;1.39694;4.70417
0;Cassio_x18;191;15508;98.7834;152.933;185.57;1.26272;3.89197
0;Cassio_x20;156;15549;99.0067;146.174;185.275;1.40218;3.54623
0;Cassio_x21;169;15487;98.9205;150.143;185.076;1.37493;5.81337
0;Cassio_x12;175;15481;98.8822;150.243;186.443;1.33718;5.47677
0;Cassio_x25;205;15499;98.6946;156.099;187.034;1.27597;5.65541
0;Cassio_x19;164;15445;98.9493;147.935;185.422;1.40458;3.80271
0;Cassio_x26;213;15490;98.6436;156.608;193.041;1.33945;9.94418
