instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;172;17037;99.0005;151.673;178.324;1.37406;6.1995
0;Cassio_x37;181;17031;98.9484;152.798;178.539;1.36821;5.53616
0;Cassio_x36;177;17033;98.9715;151.254;179.058;2.34399;85.4058
0;Cassio_x34;195;17051;98.8693;153.537;179.427;2.22216;85.0361
0;Cassio_x33;175;17037;98.9833;151.956;178.517;1.45283;7.02926
0;Cassio_x32;203;17008;98.8205;154.85;178.152;2.11236;83.3666
0;Cassio_x41;175;17031;98.9829;152.068;177.925;1.36451;7.1672
0;Cassio_x11;158;17052;99.0819;147.816;176.944;2.43442;83.7185
0;Cassio_x16;188;17021;98.9075;152.004;177.176;2.12241;83.2562
0;Cassio_x22;239;17008;98.6143;157.854;177.696;1.12987;4.35146
0;Cassio_x31;200;17047;98.8404;154.837;178.075;1.30575;6.78624
0;Cassio_x28;216;16995;98.745;156.436;178.137;1.20171;5.68301
0;Cassio_x29;234;17012;98.6432;157.65;178.338;1.92537;83.0127
0;Cassio_x9;201;17011;98.8322;153.648;177.379;1.15676;3.98501
0;Cassio_x1;166;17039;99.0352;148.853;176.522;1.26055;6.98852
0;Cassio_x7;179;17032;98.96;151.181;176.929;1.27353;6.9762
0;Cassio_x4;177;17024;98.971;150.106;177.454;2.25263;84.3353
0;Cassio_x5;183;17026;98.9366;151.33;176.989;1.21512;4.01246
0;Cassio_x13;162;17044;99.0585;148.538;177.088;1.35388;4.10958
0;Cassio_x2;165;17042;99.0411;148.059;176.534;2.31553;84.9431
0;Cassio_x10;175;17031;98.9829;149.944;176.771;2.2017;81.0031
0;Cassio_x6;172;17038;99.0006;149.237;177.061;2.26571;83.7584
0;Cassio_x8;181;17066;98.9505;150.315;177.179;2.18645;83.5332
0;Cassio_x0;174;16934;98.9829;148.989;176.816;2.17223;83.9282
0;Cassio_x30;211;17001;98.7741;156.041;178.863;1.25738;7.18998
0;Cassio_x27;224;16986;98.6984;156.637;179.432;1.95288;83.8639
0;Cassio_x38;176;17028;98.977;151.613;178.343;2.31923;81.5567
0;Cassio_x14;155;17057;99.0995;146.847;176.902;2.48194;83.5513
0;Cassio_x15;172;17075;99.0027;150.449;177.584;2.23456;80.6156
0;Cassio_x17;189;17014;98.9014;152.204;177.181;2.0993;80.5223
0;Cassio_x3;167;17080;99.0317;148.413;176.772;2.28318;81.9127
0;Cassio_x23;238;16973;98.6172;157.721;180.077;1.88147;83.0141
0;Cassio_x35;172;17035;99.0004;151.989;178.721;1.4206;6.11042
0;Cassio_x24;249;16997;98.5562;158.753;177.88;1.16955;4.38481
0;Cassio_x18;209;16999;98.7854;154.927;177.226;1.17281;4.18995
0;Cassio_x20;218;17028;98.7359;155.954;177.504;1.18823;4.1687
0;Cassio_x21;239;16973;98.6114;157.102;177.592;1.80094;82.8448
0;Cassio_x12;180;17031;98.9542;150.331;176.93;2.16735;83.1886
0;Cassio_x25;235;16977;98.6347;157.511;179.74;1.91375;83.5205
0;Cassio_x40;165;17046;99.0413;150.725;177.911;2.42827;84.3079
0;Cassio_x19;198;17013;98.8496;153.001;180.777;2.13898;82.4085
0;Cassio_x26;223;17024;98.707;156.93;178.057;1.18042;4.42924
