instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;203;202;49.8765;144.711;157.984;1.30329;6.94962
0;Cassio_x16;208;194;48.2587;144.963;157.924;1.27989;6.78218
0;Cassio_x15;205;197;49.005;144.754;158.112;1.29781;6.63151
0;Cassio_x13;203;196;49.1228;144.556;157.791;1.27902;6.66798
0;Cassio_x10;195;209;51.7327;144.122;157.573;1.38096;6.69479
0;Cassio_x7;178;223;55.611;142.905;157.547;1.44756;6.85184
0;Cassio_x5;191;193;50.2604;143.681;157.302;1.31361;6.25158
0;Cassio_x4;188;185;49.5979;143.411;157.432;1.35497;6.19425
0;Cassio_x2;196;201;50.6297;143.97;157.66;1.32102;6.17494
0;Cassio_x1;208;193;48.1297;144.537;157.666;1.28641;6.15628
0;Cassio_x8;194;194;50;143.983;157.795;1.34919;6.84253
0;Cassio_x0;206;197;48.8834;144.475;157.981;1.30838;6.13266
0;Cassio_x49;86;89;50.8571;142.674;157.675;2.46341;27.9496
0;Cassio_x48;94;96;50.5263;141.083;158.063;2.31167;27.3341
0;Cassio_x6;191;209;52.25;144.032;157.418;1.38409;10.2274
0;Cassio_x47;102;131;56.2232;141.866;158.396;2.13064;18.7533
0;Cassio_x34;190;215;53.0864;143.64;157.987;1.32432;9.25632
0;Cassio_x12;210;188;47.2362;144.935;158.177;1.27484;6.58871
0;Cassio_x25;208;193;48.1297;144.337;158.006;1.32305;6.72523
0;Cassio_x3;183;206;52.9563;143.072;158.181;1.3918;6.16055
0;Cassio_x23;210;187;47.1033;145.029;157.557;1.25785;11.3766
0;Cassio_x39;195;198;50.3817;143.774;158.42;1.32053;9.1369
0;Cassio_x27;208;190;47.7387;144.423;158.154;1.30086;6.73556
0;Cassio_x30;195;202;50.8816;143.69;157.864;1.352;9.19191
0;Cassio_x22;208;194;48.2587;144.357;157.697;1.26527;6.6123
0;Cassio_x21;194;195;50.1285;143.636;158.111;1.34226;6.74162
0;Cassio_x36;186;208;52.7919;143.212;157.371;1.28855;8.15964
0;Cassio_x9;193;207;51.75;143.993;158.195;1.39027;6.80821
0;Cassio_x29;187;212;53.1328;143.282;157.801;1.275;6.74811
0;Cassio_x45;182;185;50.4087;143.347;157.477;1.34909;10.1738
0;Cassio_x18;199;189;48.7113;143.797;158.356;1.31815;6.88646
0;Cassio_x20;203;194;48.8665;144.109;157.972;1.33709;7.0809
0;Cassio_x32;203;201;49.7525;144.204;157.948;1.32392;6.80729
0;Cassio_x14;203;195;48.995;144.599;157.751;1.30655;6.52994
0;Cassio_x38;192;210;52.2388;143.601;157.689;1.36761;8.42706
0;Cassio_x44;182;205;52.9716;143.163;157.907;1.42042;6.65126
0;Cassio_x33;202;193;48.8608;144.276;158.048;1.28413;13.8641
0;Cassio_x24;217;188;46.4198;144.835;158.147;1.25035;6.8201
0;Cassio_x35;195;198;50.3817;143.811;158.267;1.33617;9.31938
0;Cassio_x37;188;207;52.4051;143.34;157.529;1.30961;10.8787
0;Cassio_x26;208;195;48.3871;144.364;158.725;1.35554;6.76691
0;Cassio_x19;207;198;48.8889;144.283;157.926;1.34909;6.89422
0;Cassio_x40;188;217;53.5802;143.847;157.763;1.38214;11.4681
0;Cassio_x11;192;186;49.2063;143.98;157.457;1.33109;6.42929
0;Cassio_x41;199;204;50.6203;144.138;157.638;1.30558;9.33274
0;Cassio_x31;186;219;54.0741;143.244;158.268;1.33751;9.47456
0;Cassio_x28;202;198;49.5;144.006;157.68;1.27342;6.60457
0;Cassio_x42;197;199;50.2525;144.009;157.827;1.31438;11.1312
0;Cassio_x43;191;193;50.2604;143.674;157.956;1.32974;6.88396
0;Cassio_x46;143;155;52.0134;141.146;157.975;1.64097;10.5526
