instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;20;27;57.4468;134.66;136.316;0.928463;2.2533
0;Cassio_x40;20;24;54.5455;129.901;135.532;4.36494;45.3114
0;Cassio_x50;83;132;61.3953;126.447;137.504;2.49788;23.5813
0;Cassio_x44;25;36;59.0164;126.306;137.65;5.83358;54.8554
0;Cassio_x39;24;23;48.9362;128.331;136.519;6.19559;101.689
0;Cassio_x58;149;186;55.5224;126.718;137.266;1.74051;16.2355
0;Cassio_x62;165;158;48.9164;128.989;137.702;1.71214;18.4687
0;Cassio_x57;147;184;55.5891;128;136.819;1.78343;17.5595
0;Cassio_x69;157;184;53.9589;128.009;138.289;1.76604;16.7016
0;Cassio_x11;195;164;45.6825;128.954;138.704;1.46962;8.86808
0;Cassio_x13;185;166;47.2934;128.526;137.916;1.50773;8.42289
0;Cassio_x6;193;160;45.3258;128.386;138.665;1.36992;9.54651
0;Cassio_x47;62;88;58.6667;130.541;138.04;3.24145;79.1064
0;Cassio_x0;132;234;63.9344;124.676;137.209;1.68619;16.0172
0;Cassio_x10;185;177;48.895;128.609;138.867;1.51643;8.63163
0;Cassio_x38;21;20;48.7805;134.263;135.798;1.1349;3.89102
0;Cassio_x63;159;185;53.7791;128.118;138.233;1.71946;19.9237
0;Cassio_x9;182;187;50.6775;128.493;138.982;1.52524;8.2778
0;Cassio_x60;147;196;57.1429;126.913;137.88;1.78594;14.1289
0;Cassio_x31;115;223;65.9763;124.364;137.613;1.86606;14.404
0;Cassio_x51;115;117;50.431;126.27;137.664;2.29154;21.9485
0;Cassio_x18;151;212;58.4022;127.128;137.974;1.60362;8.52026
0;Cassio_x20;136;185;57.6324;126.133;137.222;1.67059;8.7612
0;Cassio_x29;110;254;69.7802;124.038;137.391;1.87384;21.1542
0;Cassio_x64;162;170;51.2048;127.272;137.533;1.63785;14.2338
0;Cassio_x23;132;237;64.2276;125.651;136.706;1.61328;8.78487
0;Cassio_x54;123;191;60.828;126.379;137.634;1.88701;19.9605
0;Cassio_x2;116;252;68.4783;123.135;137.342;1.82279;8.34038
0;Cassio_x5;172;192;52.7473;127.198;138.751;1.59722;11.0214
0;Cassio_x52;126;159;55.7895;125.607;137.381;2.0527;13.5162
0;Cassio_x68;174;166;48.8235;127.947;138.474;1.69423;14.3217
0;Cassio_x55;137;190;58.104;126.257;137.527;1.90403;15.5495
0;Cassio_x4;147;221;60.0543;125.458;137.214;1.64503;10.4971
0;Cassio_x36;50;60;54.5455;129.838;136.163;2.64231;28.4472
0;Cassio_x61;136;194;58.7879;125.523;138.018;1.92777;14.34
0;Cassio_x37;36;44;55;131.764;137.329;3.23971;55.3949
0;Cassio_x59;139;202;59.2375;126.274;137.712;1.87566;17.7286
0;Cassio_x41;18;24;57.1429;131.692;136.383;3.08023;15.7584
0;Cassio_x21;132;234;63.9344;125.762;136.769;1.69578;8.54279
0;Cassio_x66;152;171;52.9412;126.923;137.678;1.80139;17.9109
0;Cassio_x65;158;179;53.1157;128.177;138.463;1.6706;13.7114
0;Cassio_x25;118;228;65.896;124.667;137.077;1.70286;9.80935
0;Cassio_x14;189;161;46;128.763;137.337;1.43423;8.47529
0;Cassio_x1;131;209;61.4706;124.279;137.219;1.71813;8.33256
0;Cassio_x15;177;160;47.4777;128.182;137.162;1.48426;8.45872
0;Cassio_x16;174;178;50.5682;128.173;137.312;1.45917;8.55284
0;Cassio_x45;27;44;61.9718;134.097;137.197;1.55054;4.64055
0;Cassio_x17;163;176;51.9174;127.771;137.748;1.50418;8.70465
0;Cassio_x42;21;38;64.4068;126.702;135.05;6.39545;75.1398
0;Cassio_x19;140;215;60.5634;126.411;137.944;1.70799;8.79005
0;Cassio_x26;112;249;68.9751;124.206;137.239;1.82681;9.48976
0;Cassio_x28;106;241;69.4524;123.634;137.234;1.83241;10.7347
0;Cassio_x22;131;213;61.9186;125.515;136.812;1.65003;8.44711
0;Cassio_x24;112;248;68.8889;124.107;136.701;1.7991;9.98183
0;Cassio_x8;178;145;44.8916;128.329;138.073;1.50072;8.66151
0;Cassio_x3;130;188;59.1195;124.289;137.49;1.69642;8.44642
0;Cassio_x27;100;250;71.4286;122.991;137.342;1.98469;9.35109
0;Cassio_x30;126;204;61.8182;125.156;137.494;1.65472;8.35942
0;Cassio_x67;150;158;51.2987;126.927;138.245;1.75686;16.2788
0;Cassio_x56;144;190;56.8862;126.519;136.954;1.81655;16.4401
0;Cassio_x49;85;89;51.1494;126.773;137.126;2.47518;31.515
0;Cassio_x53;127;182;58.8997;127.948;137.996;2.02007;19.8161
0;Cassio_x48;69;96;58.1818;123.873;136.806;2.74833;23.724
0;Cassio_x32;105;228;68.4685;124.91;137.017;1.90569;9.5565
0;Cassio_x35;63;118;65.1934;121.5;136.622;2.69953;30.909
0;Cassio_x33;112;195;63.5179;125.738;137.519;1.805;17.5863
0;Cassio_x7;192;160;45.4545;128.605;138.734;1.49085;8.91416
0;Cassio_x34;87;154;63.9004;122.899;137.943;2.19685;14.4669
0;Cassio_x12;187;179;48.9071;129.2;138.247;1.45501;15.2592
0;Cassio_x46;40;68;62.963;128.488;136.833;4.20601;65.8697
