instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;218;15508;98.6138;158.531;186.761;1.31113;5.0324
0;Cassio_x37;234;15450;98.508;160.25;186.597;1.24947;6.32056
0;Cassio_x36;226;15460;98.5592;159.528;186.425;1.27315;6.03762
0;Cassio_x34;239;15440;98.4757;160.503;186.381;1.18836;6.48215
0;Cassio_x33;252;15474;98.3976;161.646;186.032;1.18502;6.4334
0;Cassio_x32;230;15398;98.5283;159.549;186.023;1.24513;6.63256
0;Cassio_x11;168;15512;98.9286;149.065;185.16;1.36146;5.58311
0;Cassio_x16;195;15377;98.7478;153.779;184.907;1.24352;3.4449
0;Cassio_x22;179;15447;98.8545;151.465;185.195;1.32238;5.64113
0;Cassio_x31;242;15394;98.4523;160.554;186.31;1.24853;5.88221
0;Cassio_x28;240;15438;98.4692;160.114;185.645;1.19626;6.43769
0;Cassio_x29;239;15435;98.4752;160.29;186.168;1.22315;5.96726
0;Cassio_x9;170;15453;98.9119;148.98;186.495;1.353;3.49642
0;Cassio_x1;218;15458;98.6093;156.038;184.738;1.2032;3.1005
0;Cassio_x7;186;15490;98.8135;151.809;184.882;1.27573;3.35422
0;Cassio_x4;195;15489;98.7567;153.042;184.716;1.23345;3.30141
0;Cassio_x5;200;15482;98.7247;154.326;184.694;1.26684;5.60913
0;Cassio_x13;180;15507;98.8526;151.323;185.208;1.32774;5.89
0;Cassio_x2;224;15463;98.5721;156.852;184.397;1.17058;3.29257
0;Cassio_x10;185;15452;98.8169;151.799;185.008;1.22919;3.36952
0;Cassio_x6;196;15490;98.7505;153.313;184.684;1.25125;3.27762
0;Cassio_x8;170;15511;98.9159;149.322;184.985;1.33193;5.44745
0;Cassio_x0;229;15451;98.5395;157.364;184.594;1.20241;2.98897
0;Cassio_x30;248;15477;98.4229;161.641;185.892;1.18911;6.73835
0;Cassio_x27;244;15437;98.444;160.548;185.785;1.19398;6.91856
0;Cassio_x38;223;15460;98.5781;159.305;186.809;1.33354;7.89453
0;Cassio_x14;173;15457;98.8932;149.823;184.993;1.3699;3.62244
0;Cassio_x15;174;15504;98.8902;150.096;185.556;1.34479;3.40328
0;Cassio_x17;180;15454;98.8487;151.6;185.124;1.3488;5.80734
0;Cassio_x3;227;15456;98.5526;157.265;185.102;1.17886;3.44805
0;Cassio_x23;204;15380;98.691;155.501;185.399;1.25522;3.97303
0;Cassio_x35;230;15451;98.5333;160.087;186.329;1.28646;5.65032
0;Cassio_x24;209;15467;98.6668;156.896;185.995;1.23448;6.29041
0;Cassio_x18;168;15514;98.9287;149.035;184.898;1.37885;4.59875
0;Cassio_x20;170;15409;98.9088;149.567;184.988;1.33993;3.57693
0;Cassio_x21;182;15499;98.8394;152.083;184.924;1.29929;5.60875
0;Cassio_x12;183;15493;98.8326;151.601;185.042;1.27191;3.56996
0;Cassio_x25;212;15419;98.6437;157.19;185.664;1.27376;5.88115
0;Cassio_x19;173;15411;98.8899;150.793;184.831;1.35352;5.87977
0;Cassio_x26;215;15464;98.6287;157.199;185.866;1.22132;3.8327
