instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;287;266;48.1013;149.884;159.248;0.931388;10.0617
0;Cassio_x45;331;283;46.0912;150.936;159.677;0.865156;9.84508
0;Cassio_x44;330;302;47.7848;150.54;159.901;0.903568;5.94812
0;Cassio_x43;363;276;43.1925;151.151;159.823;0.871926;6.27795
0;Cassio_x39;355;291;45.0464;151.049;161.647;0.877658;5.93468
0;Cassio_x37;358;287;44.4961;151.052;159.865;0.903012;7.43576
0;Cassio_x36;352;293;45.4264;150.953;159.761;0.869415;8.76843
0;Cassio_x34;366;279;43.2558;151.215;159.688;0.853709;8.3613
0;Cassio_x33;347;298;46.2016;150.961;159.517;0.844688;10.7407
0;Cassio_x32;350;296;45.8204;150.805;159.495;0.864823;8.69889
0;Cassio_x41;384;262;40.5573;151.508;161.536;0.838957;6.90869
0;Cassio_x11;366;278;43.1677;151.108;159.779;0.882475;10.7906
0;Cassio_x16;416;230;35.6037;151.731;160.33;0.865111;5.78528
0;Cassio_x22;372;272;42.236;151.317;159.759;0.870771;10.7185
0;Cassio_x42;373;269;41.9003;151.362;162.922;0.903394;7.07095
0;Cassio_x31;355;291;45.0464;150.978;160.021;0.860979;6.02362
0;Cassio_x28;360;286;44.2724;151.03;159.836;0.866974;7.02596
0;Cassio_x29;355;291;45.0464;150.94;159.743;0.892755;7.83155
0;Cassio_x9;370;275;42.6357;150.964;159.738;0.89685;10.4547
0;Cassio_x1;389;257;39.7833;151.022;161.48;0.895495;5.58545
0;Cassio_x7;382;264;40.8669;151.047;160.544;0.875449;6.03495
0;Cassio_x4;392;254;39.3189;151.159;161.038;0.896375;5.55114
0;Cassio_x5;388;258;39.9381;151.065;160.888;0.883965;5.6955
0;Cassio_x13;393;253;39.1641;151.346;159.912;0.888235;5.79431
0;Cassio_x2;377;269;41.6409;150.855;161.322;0.908938;5.61113
0;Cassio_x10;371;273;42.3913;150.932;159.59;0.859099;5.85431
0;Cassio_x47;232;180;43.6893;148.551;159.846;1.11381;10.6006
0;Cassio_x6;385;261;40.4025;151.076;160.716;0.927884;5.73167
0;Cassio_x8;380;265;41.0853;151.064;160.411;0.91246;5.73577
0;Cassio_x0;371;275;42.5697;150.732;159.636;0.865223;5.58913
0;Cassio_x30;358;287;44.4961;150.984;159.644;0.848622;8.51182
0;Cassio_x27;354;292;45.2012;150.952;159.697;0.86459;5.98619
0;Cassio_x38;384;262;40.5573;151.471;161.79;0.862421;6.12736
0;Cassio_x14;387;259;40.0929;151.328;159.96;0.889497;10.3179
0;Cassio_x15;398;248;38.3901;151.462;159.95;0.865123;5.81883
0;Cassio_x17;400;245;37.9845;151.488;160.222;0.896622;5.86501
0;Cassio_x3;382;264;40.8669;150.958;161.179;0.902146;5.59549
0;Cassio_x23;377;267;41.4596;151.297;159.891;0.852434;5.90229
0;Cassio_x35;357;287;44.5652;151.364;159.674;0.881773;10.4913
0;Cassio_x24;365;279;43.323;151.095;160.016;0.857966;5.81037
0;Cassio_x18;394;252;39.0093;151.452;159.625;0.879927;5.9937
0;Cassio_x20;389;257;39.7833;151.388;159.627;0.831024;5.80195
0;Cassio_x21;364;281;43.5659;151.001;159.727;0.874925;5.82748
0;Cassio_x12;374;270;41.9255;151.052;159.913;0.88994;5.65664
0;Cassio_x25;368;274;42.6791;151.16;160.479;0.875196;5.96848
0;Cassio_x40;372;274;42.4149;151.288;159.684;0.869544;6.98006
0;Cassio_x19;405;241;37.3065;151.624;159.728;0.83972;5.98015
0;Cassio_x26;364;282;43.6533;151.144;160.362;0.863154;6.00311
