instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;2.85249;8.99889;0.19285;6.06314
0;Cassio_x20;17999;0;0;2.70474;9.14039;0.182321;6.39987
0;Cassio_x19;17999;0;0;2.56179;9.25818;0.17573;6.6603
0;Cassio_x18;17999;0;0;2.44083;9.34314;0.176815;6.89491
0;Cassio_x17;17999;0;0;2.31994;9.37958;0.17487;6.97
0;Cassio_x15;17999;0;0;2.02933;6.03583;0.158953;4.19742
0;Cassio_x14;17999;0;0;1.88802;6.16274;0.154223;4.35609
0;Cassio_x0;18000;0;0;-0.0339363;6.51372;0.0255186;6.53967
0;Cassio_x6;18000;0;0;0.820794;7.23132;0.118062;6.399
0;Cassio_x10;17999;0;0;1.35094;6.80336;0.137213;4.93302
0;Cassio_x2;18000;0;0;0.258017;7.71322;0.126895;7.45603
0;Cassio_x8;18000;0;0;1.08535;7.025;0.131719;5.7277
0;Cassio_x13;17999;0;0;1.76706;6.3222;0.154809;4.37138
0;Cassio_x5;18000;0;0;0.675833;7.35724;0.105626;6.72037
0;Cassio_x4;18000;0;0;0.534997;7.48803;0.0952959;7.02171
0;Cassio_x3;18000;0;0;0.412009;7.60433;0.0964667;7.17098
0;Cassio_x7;18000;0;0;0.960458;7.11579;0.128414;5.81239
0;Cassio_x1;18000;0;0;0.0630785;7.48865;0.0664711;7.46186
0;Cassio_x9;17999;0;0;1.20985;6.9311;0.132181;5.57149
0;Cassio_x12;17999;0;0;1.64372;6.47485;0.154202;4.90351
0;Cassio_x16;17999;0;0;2.17937;6.30135;0.168772;4.40124
0;Cassio_x11;17999;0;0;1.50079;6.64632;0.147324;4.94627
