instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.385575;4.39638;0.0260322;4.03354
0;Cassio_x6;18000;0;0;1.26135;6.50743;0.114216;5.23563
0;Cassio_x10;18000;0;0;1.82525;8.57196;0.123831;6.88763
0;Cassio_x2;18000;0;0;0.67069;5.4856;0.112757;4.7192
0;Cassio_x8;18000;0;0;1.53273;6.18365;0.117133;4.73244
0;Cassio_x13;17999;0;0;2.24927;8.99927;0.136838;6.77655
0;Cassio_x5;18000;0;0;1.11583;6.73081;0.103925;5.60847
0;Cassio_x4;18000;0;0;0.967351;6.90343;0.0950288;5.96587
0;Cassio_x3;18000;0;0;0.82886;7.00641;0.0931107;6.2384
0;Cassio_x7;18000;0;0;1.40021;6.33609;0.119497;5.0001
0;Cassio_x1;18000;0;0;0.485297;5.595;0.0635407;5.14741
0;Cassio_x9;18000;0;0;1.67362;8.44799;0.117522;6.98173
0;Cassio_x12;18000;0;0;2.11953;9.13868;0.139425;7.08581
0;Cassio_x11;18000;0;0;1.97716;9.22768;0.135304;7.30461
