instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;367;184;33.3938;155.032;164.38;0.757154;6.49374
0;Cassio_x43;389;204;34.4013;155.366;164.015;0.760894;7.17327
0;Cassio_x44;386;205;34.687;155.317;164.219;0.7444;8.481
0;Cassio_x39;363;232;38.9916;154.432;163.674;0.814126;6.60671
0;Cassio_x37;368;231;38.5643;154.475;163.984;0.799744;6.8936
0;Cassio_x36;385;213;35.6187;154.783;164.229;0.777069;7.5199
0;Cassio_x34;367;232;38.7312;154.382;164.049;0.779062;7.72363
0;Cassio_x33;372;213;36.4103;154.471;164.099;0.769359;7.65218
0;Cassio_x32;365;239;39.5695;154.304;164.124;0.775099;7.63354
0;Cassio_x41;402;200;33.2226;155.406;164.402;0.753659;9.57735
0;Cassio_x11;336;266;44.186;153.388;163.609;0.773565;5.27873
0;Cassio_x16;335;264;44.0735;153.535;163.514;0.75841;9.20383
0;Cassio_x22;336;257;43.339;153.571;164.131;0.803539;5.53441
0;Cassio_x42;396;207;34.3284;155.131;163.906;0.775088;5.25997
0;Cassio_x31;359;242;40.2662;154.17;164.253;0.795907;6.74859
0;Cassio_x28;329;251;43.2759;153.453;163.949;0.82233;5.571
0;Cassio_x29;343;262;43.3058;153.793;164.113;0.813869;7.68652
0;Cassio_x9;331;271;45.0166;153.269;163.644;0.76632;5.43864
0;Cassio_x1;384;212;35.5705;154.234;163.835;0.680329;5.48123
0;Cassio_x7;325;280;46.281;153.067;163.421;0.758526;5.66468
0;Cassio_x4;350;251;41.7637;153.751;163.346;0.731128;9.71892
0;Cassio_x5;340;265;43.8017;153.765;163.377;0.743838;9.45781
0;Cassio_x13;314;277;46.8697;153.022;163.748;0.784326;9.7729
0;Cassio_x2;379;208;35.4344;154.16;164.005;0.682471;5.13999
0;Cassio_x10;328;258;44.0273;153.185;163.621;0.773904;5.50537
0;Cassio_x6;323;262;44.7863;153.041;163.54;0.755412;9.58241
0;Cassio_x8;326;260;44.3686;153.137;163.604;0.753799;5.50753
0;Cassio_x0;410;183;30.86;154.704;163.88;0.638728;5.67537
0;Cassio_x30;370;234;38.7417;154.36;164.035;0.77747;5.27296
0;Cassio_x27;330;263;44.3508;153.442;163.932;0.80547;7.29474
0;Cassio_x38;356;245;40.7654;154.262;164.364;0.817078;6.56482
0;Cassio_x14;321;258;44.5596;153.033;163.877;0.782817;5.56773
0;Cassio_x15;330;10802;97.0356;153.244;163.999;0.765251;5.34101
0;Cassio_x17;346;257;42.6202;153.71;163.301;0.722499;5.49561
0;Cassio_x3;365;240;39.6694;153.912;164.153;0.708141;5.03606
0;Cassio_x23;326;278;46.0265;153.325;163.478;0.816679;5.49648
0;Cassio_x35;373;230;38.1426;154.558;164.136;0.777238;5.25765
0;Cassio_x24;323;256;44.2142;153.257;163.608;0.808676;5.83699
0;Cassio_x18;342;257;42.9048;153.744;163.617;0.762621;9.50597
0;Cassio_x20;331;259;43.8983;153.451;163.949;0.797769;5.62625
0;Cassio_x21;351;252;41.791;153.912;164.136;0.807228;5.43832
0;Cassio_x12;322;257;44.3869;153.004;163.738;0.771565;5.37353
0;Cassio_x25;325;278;46.1028;153.284;163.712;0.812809;5.4357
0;Cassio_x40;397;207;34.2715;155.097;163.8;0.741983;6.60265
0;Cassio_x19;344;260;43.0464;153.711;163.802;0.767527;5.56957
0;Cassio_x26;319;281;46.8333;153.129;163.874;0.829313;5.45158
