instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;95;108;53.202;140.726;154.281;2.19642;24.8194
0;Cassio_x46;156;132;45.8333;140.792;154.247;1.6577;13.9779
0;Cassio_x48;100;58;36.7089;142.079;154.293;2.30113;30.3685
0;Cassio_x49;87;76;46.6258;141.193;153.905;2.62811;34.8117
0;Cassio_x45;186;181;49.3188;141.551;154.75;1.42748;18.6252
0;Cassio_x44;210;194;48.0198;142.474;154.655;1.3182;13.7509
0;Cassio_x43;227;209;47.9358;143.049;154.526;1.28901;12.7056
0;Cassio_x39;246;220;47.2103;143.875;154.666;1.20221;9.35248
0;Cassio_x37;235;237;50.2119;143.445;154.036;1.2727;8.82219
0;Cassio_x36;248;204;45.1327;143.921;154.68;1.19573;10.3811
0;Cassio_x34;230;242;51.2712;143.245;154.723;1.27095;11.4958
0;Cassio_x33;252;209;45.3362;143.94;155.01;1.20988;9.78322
0;Cassio_x32;256;214;45.5319;143.854;154.869;1.18522;10.3568
0;Cassio_x42;231;230;49.8915;143.374;154.6;1.33063;12.819
0;Cassio_x31;257;215;45.5508;143.943;154.725;1.17038;11.0906
0;Cassio_x28;251;210;45.5531;143.875;154.675;1.23238;7.41159
0;Cassio_x41;227;226;49.8896;143.142;154.48;1.31017;8.855
0;Cassio_x11;234;237;50.3185;143.155;154.955;1.21521;7.59019
0;Cassio_x16;216;256;54.2373;142.676;154.716;1.31652;7.68726
0;Cassio_x22;238;231;49.2537;143.393;154.798;1.22504;7.38491
0;Cassio_x29;262;210;44.4915;144.13;154.811;1.19478;10.6972
0;Cassio_x9;230;230;50;142.916;154.739;1.25142;7.20091
0;Cassio_x1;263;211;44.5148;143.602;154.664;1.17114;7.45222
0;Cassio_x7;226;241;51.606;142.629;154.853;1.30246;7.54418
0;Cassio_x4;234;239;50.5285;142.76;154.567;1.25258;6.94616
0;Cassio_x52;133;142;51.6364;142.817;154.52;1.77484;25.7223
0;Cassio_x5;214;260;54.8523;142.045;154.735;1.36065;7.19439
0;Cassio_x13;227;216;48.7585;143.07;154.504;1.29089;7.58529
0;Cassio_x2;245;220;47.3118;143.092;154.792;1.22373;7.70127
0;Cassio_x10;237;228;49.0323;143.165;154.789;1.23938;7.46525
0;Cassio_x47;118;101;46.1187;139.849;154.318;2.11207;15.2375
0;Cassio_x6;213;244;53.3917;142.047;154.399;1.38352;7.27226
0;Cassio_x8;217;253;53.8298;142.774;154.5;1.34541;13.1003
0;Cassio_x0;270;6063;95.7366;143.686;154.789;1.1634;7.65751
0;Cassio_x30;252;218;46.383;143.827;154.445;1.17969;7.73158
0;Cassio_x27;245;219;47.1983;143.64;154.513;1.24307;7.39013
0;Cassio_x53;123;173;58.4459;140.021;154.114;1.87281;24.2241
0;Cassio_x38;224;243;52.0343;143.206;154.812;1.30283;8.03056
0;Cassio_x14;233;228;49.4577;143.272;156.408;1.26713;7.62462
0;Cassio_x15;236;221;48.3589;143.692;156.267;1.25496;11.8753
0;Cassio_x17;226;238;51.2931;142.816;154.368;1.29757;7.33099
0;Cassio_x3;237;237;50;142.782;153.867;1.24966;6.88243
0;Cassio_x23;234;236;50.2128;143.47;154.862;1.24322;7.3914
0;Cassio_x35;246;211;46.1707;143.72;154.7;1.21933;9.04634
0;Cassio_x24;228;235;50.7559;143.32;155.02;1.24513;7.26247
0;Cassio_x51;109;117;51.7699;144.576;154.131;1.89752;31.0639
0;Cassio_x18;234;233;49.8929;143.046;154.799;1.22714;7.31982
0;Cassio_x20;260;207;44.3255;144.077;154.668;1.19582;12.8118
0;Cassio_x21;246;224;47.6596;143.599;154.739;1.21046;7.12875
0;Cassio_x12;231;7740;97.102;143.221;154.34;1.23426;7.5931
0;Cassio_x25;226;233;50.7625;143.211;154.356;1.3234;7.34891
0;Cassio_x40;228;238;51.073;143.229;154.399;1.26452;10.5816
0;Cassio_x19;252;218;46.383;143.674;154.935;1.20654;7.07621
0;Cassio_x26;225;245;52.1277;143.153;154.385;1.29061;7.37658
