instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;229;15406;98.5353;159.716;186.79;1.35291;5.60443
0;Cassio_x37;222;15476;98.5858;159.276;186.505;1.33031;6.32858
0;Cassio_x36;235;15402;98.4972;160.199;186.602;1.31722;5.88797
0;Cassio_x34;238;15457;98.4836;160.33;186.871;1.36196;6.14175
0;Cassio_x33;230;15414;98.5298;160.005;186.953;1.32479;6.04547
0;Cassio_x32;229;15458;98.5402;159.236;186.381;1.35417;5.9375
0;Cassio_x11;171;15517;98.91;149.223;188.419;1.4443;5.42301
0;Cassio_x16;183;15513;98.8341;151.752;185.511;1.32869;3.99539
0;Cassio_x22;182;15460;98.8365;152.555;185.614;1.36711;5.59495
0;Cassio_x31;234;15402;98.5035;159.674;186.325;1.28294;6.21925
0;Cassio_x28;241;15398;98.459;160.146;186.085;1.21904;3.74237
0;Cassio_x29;244;15296;98.4299;160.534;186.272;1.2046;6.44045
0;Cassio_x9;192;15499;98.7764;152.87;188.605;1.29168;5.20179
0;Cassio_x1;225;15374;98.5576;157.098;184.668;1.22726;5.64445
0;Cassio_x7;186;15414;98.8077;152.259;188.987;1.34253;5.92659
0;Cassio_x4;204;15384;98.6913;154.329;184.733;1.21733;3.17947
0;Cassio_x5;184;15516;98.828;151.251;184.91;1.29132;3.25524
0;Cassio_x13;183;15409;98.8263;151.549;185.323;1.29113;4.92375
0;Cassio_x2;211;15433;98.6512;155.118;184.651;1.25733;3.11692
0;Cassio_x10;188;15512;98.8025;152.67;188.496;1.33619;5.53494
0;Cassio_x6;202;15492;98.7129;154.223;189.124;1.28806;5.10989
0;Cassio_x8;183;15415;98.8268;151.262;185.153;1.3189;3.98255
0;Cassio_x0;216;15472;98.6232;155.944;184.787;1.21955;5.76803
0;Cassio_x30;252;15392;98.3892;161.338;186.6;1.24691;6.83632
0;Cassio_x27;255;15439;98.3752;161.444;186.231;1.26282;3.72615
0;Cassio_x38;225;15465;98.566;159.186;187.362;1.36612;6.14979
0;Cassio_x14;191;15500;98.7827;152.997;185.157;1.31527;4.66097
0;Cassio_x15;174;15465;98.8874;150.214;185.591;1.3704;5.55443
0;Cassio_x17;165;15525;98.9484;148.247;185.741;1.39037;3.83554
0;Cassio_x3;193;15500;98.7702;152.563;184.66;1.2798;3.05506
0;Cassio_x23;209;15489;98.6686;156.179;186.914;1.25127;3.60527
0;Cassio_x35;244;15450;98.4453;161.001;186.654;1.27271;6.25982
0;Cassio_x24;207;1657;88.8948;155.908;186.056;1.28949;3.73405
0;Cassio_x18;165;15533;98.9489;148.387;187.118;1.38475;3.63787
0;Cassio_x20;174;15515;98.8909;150.277;186.773;1.38063;3.60023
0;Cassio_x21;171;15523;98.9104;149.762;186.583;1.40028;3.66382
0;Cassio_x12;181;15506;98.8462;151.593;185.226;1.31541;5.80941
0;Cassio_x25;200;15441;98.7213;155.892;185.856;1.33835;5.583
0;Cassio_x19;186;15506;98.8147;152.71;185.349;1.33866;5.86079
0;Cassio_x26;225;15471;98.5665;158.714;186.388;1.22404;5.85389
