instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;412;12098;96.7066;173.341;206.85;0.907803;3.11236
0;Cassio_x33;423;11980;96.5895;173.632;206.97;0.89678;2.51742
0;Cassio_x32;421;12186;96.6606;173.464;207.01;0.928959;3.74557
0;Cassio_x11;379;10849;96.6245;168.159;204.17;0.854614;2.28689
0;Cassio_x16;317;12399;97.5071;162.431;204.271;0.892458;3.58059
0;Cassio_x22;325;10858;97.0938;163.351;204.718;0.88652;3.09493
0;Cassio_x31;403;12317;96.8318;172.887;207.098;0.929935;3.16548
0;Cassio_x28;410;12257;96.7632;172.435;207.007;0.906922;3.26486
0;Cassio_x29;439;12118;96.5039;174.56;207.265;0.866309;3.56202
0;Cassio_x9;393;12271;96.8967;169.357;203.985;0.876278;3.34225
0;Cassio_x1;428;10803;96.1891;171.019;204.138;0.86021;2.36016
0;Cassio_x7;402;12110;96.7871;170.061;203.838;0.835832;2.87744
0;Cassio_x4;431;12291;96.6122;171.599;203.524;0.845759;3.16853
0;Cassio_x5;410;12256;96.763;170.211;203.595;0.850369;3.13162
0;Cassio_x13;351;12164;97.1954;165.553;204.365;0.853749;2.26961
0;Cassio_x2;437;12282;96.5642;171.769;203.448;0.824955;1.90036
0;Cassio_x10;400;12321;96.8556;170.604;203.977;0.834225;3.32581
0;Cassio_x6;454;12003;96.3555;173.629;203.711;0.822246;2.91384
0;Cassio_x8;429;12188;96.5998;172.38;204.076;0.803567;3.17204
0;Cassio_x0;433;10750;96.1281;171.492;203.027;0.827405;3.06027
0;Cassio_x30;415;10720;96.273;172.843;207.185;0.926161;3.30818
0;Cassio_x27;410;10766;96.3314;172.379;205.387;0.91563;3.05248
0;Cassio_x14;348;12315;97.2518;165.604;204.488;0.874885;3.37081
0;Cassio_x15;348;10830;96.8867;165.483;204.681;0.854159;2.76937
0;Cassio_x17;321;10911;97.1421;163.11;204.788;0.886229;3.25485
0;Cassio_x3;431;12284;96.6103;171.719;203.322;0.841286;3.31204
0;Cassio_x23;331;10854;97.0407;164.112;204.951;0.911345;3.48441
0;Cassio_x35;411;12101;96.7152;173.267;206.718;0.914989;2.70238
0;Cassio_x24;361;12252;97.1379;167.973;205.099;0.885783;3.46703
0;Cassio_x18;331;10896;97.0518;163.822;204.429;0.860007;3.33085
0;Cassio_x20;305;12203;97.5616;160.425;204.545;0.909581;2.40282
0;Cassio_x21;310;12304;97.5424;161.702;204.376;0.894146;3.49622
0;Cassio_x12;391;12222;96.9;169.548;204.353;0.832148;3.00301
0;Cassio_x25;393;12063;96.8449;170.407;205.023;0.869266;2.66731
0;Cassio_x19;305;12356;97.591;162.017;204.382;0.933292;3.30694
0;Cassio_x26;410;10815;96.3474;172.262;205.264;0.881158;3.34713
