instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;136;171;55.7003;143.357;169.043;1.55082;6.41892
0;Cassio_x34;134;177;56.9132;142.733;169.084;1.60777;7.78491
0;Cassio_x33;138;168;54.902;143.358;169.198;1.57418;7.95943
0;Cassio_x32;136;172;55.8442;143.022;169.186;1.61057;8.24993
0;Cassio_x30;125;183;59.4156;140.942;169.313;1.67081;7.31258
0;Cassio_x27;132;177;57.2816;142.398;169.356;1.58961;5.00014
0;Cassio_x29;133;169;55.9603;142.574;169.303;1.55181;7.52835
0;Cassio_x9;160;151;48.5531;145.781;168.824;1.44347;4.96254
0;Cassio_x1;140;169;54.6926;142.24;168.31;1.52892;4.37823
0;Cassio_x31;134;12383;98.9295;142.783;169.268;1.58735;8.00708
0;Cassio_x28;124;187;60.1286;140.761;169.415;1.68199;7.13054
0;Cassio_x42;122;183;60;140.628;169.239;1.7148;6.86541
0;Cassio_x7;153;154;50.1629;144.682;168.945;1.45087;4.54498
0;Cassio_x36;140;170;54.8387;143.974;169.113;1.51073;7.8246
0;Cassio_x21;142;162;53.2895;143.975;169.189;1.50813;5.15887
0;Cassio_x4;153;151;49.6711;144.499;168.406;1.43536;4.62465
0;Cassio_x5;156;151;49.1857;145.011;168.621;1.43683;4.59685
0;Cassio_x13;188;120;38.961;149.311;169.036;1.41852;5.0178
0;Cassio_x43;143;167;53.871;145.142;169.529;1.59905;9.10062
0;Cassio_x2;144;161;52.7869;142.981;168.284;1.50312;4.53193
0;Cassio_x10;166;10713;98.4741;146.676;168.712;1.42588;4.87767
0;Cassio_x6;138;171;55.3398;142.171;168.765;1.53018;4.57453
0;Cassio_x8;148;141;48.7889;144.034;169.042;1.47565;4.58445
0;Cassio_x0;133;177;57.0968;140.991;168.385;1.54638;4.32098
0;Cassio_x41;128;176;57.8947;142.351;169.575;1.67557;8.75792
0;Cassio_x11;162;148;47.7419;146.226;168.878;1.43829;5.14027
0;Cassio_x16;168;1605;90.5245;147.963;168.969;1.47434;8.32863
0;Cassio_x22;137;173;55.8065;143.457;169.127;1.58454;7.71677
0;Cassio_x25;137;4700;97.1677;143.285;169.54;1.49895;5.21187
0;Cassio_x12;180;1496;89.2601;148.427;169.275;1.37175;5.34107
0;Cassio_x38;139;167;54.5752;143.833;169.28;1.56152;7.26192
0;Cassio_x14;177;134;43.0868;148.245;169.129;1.40953;5.02389
0;Cassio_x37;148;1619;91.6242;145.234;169.218;1.46381;7.34448
0;Cassio_x15;169;140;45.3074;147.433;168.97;1.41151;5.14845
0;Cassio_x17;154;1508;90.7341;146.226;168.947;1.4303;8.53701
0;Cassio_x3;138;169;55.0489;142.151;168.214;1.56603;8.071
0;Cassio_x23;141;7768;98.2172;143.969;169.208;1.48246;8.9832
0;Cassio_x35;140;16985;99.1825;144.749;169.268;1.56229;8.30841
0;Cassio_x24;140;1417;91.0083;143.771;169.417;1.47103;4.97962
0;Cassio_x40;143;167;53.871;144.575;169.559;1.5675;7.89641
0;Cassio_x26;137;1420;91.201;143.317;169.24;1.5231;5.18452
0;Cassio_x19;144;166;53.5484;144.135;169.085;1.48212;5.02621
0;Cassio_x18;146;164;52.9032;144.447;169.336;1.54528;5.02664
0;Cassio_x20;143;168;54.0193;144.032;168.82;1.49394;5.19117
