instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;310;12331;97.5477;167.988;196.478;1.10179;4.58044
0;Cassio_x36;342;13790;97.58;170.309;196.421;1.08152;5.05729
0;Cassio_x34;317;13705;97.7393;168.448;196.261;1.11528;5.05436
0;Cassio_x33;334;13890;97.6519;169.455;196.099;1.07674;5.6589
0;Cassio_x32;333;13739;97.6336;169.245;195.882;1.1095;5.69245
0;Cassio_x11;269;12421;97.8802;161.984;194.595;1.02974;2.75081
0;Cassio_x16;250;13882;98.231;160.321;195.25;1.06364;4.50989
0;Cassio_x22;236;12406;98.1332;158.631;195.025;1.10542;5.28303
0;Cassio_x31;325;13850;97.7072;168.608;196.108;1.11335;5.71696
0;Cassio_x28;322;13752;97.7121;168.087;196.273;1.07426;3.07418
0;Cassio_x29;335;12364;97.362;169.172;196.177;1.09711;6.10627
0;Cassio_x9;289;12408;97.7239;164.011;194.431;0.988201;2.97364
0;Cassio_x1;340;12349;97.3205;168.365;194.11;1.03851;4.44274
0;Cassio_x7;320;13855;97.7425;166.658;194.59;1.00651;2.58408
0;Cassio_x4;345;12350;97.2824;168.275;194.271;1.01855;2.54615
0;Cassio_x5;338;12352;97.3365;167.866;194.49;1.03599;2.56602
0;Cassio_x13;255;13926;98.2018;160.861;194.448;1.05076;4.8159
0;Cassio_x2;349;13833;97.5391;168.494;194.312;1.01062;4.40808
0;Cassio_x10;275;12414;97.8328;162.784;194.424;1.02994;4.36987
0;Cassio_x6;310;13818;97.8058;165.727;194.487;1.00204;2.50183
0;Cassio_x8;306;12383;97.5885;165.559;194.76;0.985107;2.72734
0;Cassio_x0;357;12343;97.189;168.902;194.236;1.03548;4.35961
0;Cassio_x30;321;13748;97.7184;168.542;196.05;1.09008;5.34332
0;Cassio_x27;296;12400;97.6686;166.138;196.383;1.12468;4.45037
0;Cassio_x14;233;13894;98.3507;157.357;194.613;1.08057;2.90728
0;Cassio_x15;252;13772;98.2031;161.12;194.491;1.05231;4.89415
0;Cassio_x17;236;13887;98.329;158.285;194.508;1.06783;3.90867
0;Cassio_x3;330;13849;97.6726;167.472;194.308;1.06211;4.3129
0;Cassio_x23;255;12441;97.9915;160.967;195.204;1.06562;3.11775
0;Cassio_x35;314;12281;97.5069;167.972;196.43;1.12321;5.30181
0;Cassio_x24;263;13755;98.1238;162.113;196.728;1.0942;4.50922
0;Cassio_x18;252;13818;98.209;160.997;195.338;1.0772;4.31402
0;Cassio_x20;231;12409;98.1725;157.424;194.95;1.10273;2.87168
0;Cassio_x21;249;13924;98.2431;160.094;195.596;1.03181;2.89006
0;Cassio_x12;246;13823;98.2515;159.51;194.711;1.0458;4.3865
0;Cassio_x25;279;13849;98.0252;164.457;196.701;1.0809;4.08559
0;Cassio_x19;257;12437;97.9754;161.136;194.873;1.02178;4.48773
0;Cassio_x26;282;13789;97.9959;164.305;195.488;1.04044;3.019
