instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.64778;10.1605;0.18262;6.77368
0;Cassio_x21;17999;0;0;3.15888;7.35916;0.177766;4.40304
0;Cassio_x20;17999;0;0;3.01476;7.48529;0.171686;4.79903
0;Cassio_x19;17999;0;0;2.88202;7.57286;0.169439;5.0135
0;Cassio_x24;17999;0;0;3.51843;10.2321;0.182245;7.00895
0;Cassio_x23;17999;0;0;3.40571;7.1148;0.183063;3.93614
0;Cassio_x18;17999;0;0;2.77169;7.3775;0.172367;4.95933
0;Cassio_x17;17999;0;0;2.65337;7.50985;0.170628;5.1234
0;Cassio_x15;18000;0;0;2.3701;7.79814;0.157158;5.69246
0;Cassio_x14;18000;0;0;2.2385;7.77685;0.153397;5.70333
0;Cassio_x0;18000;0;0;0.388082;5.69691;0.0258935;5.29125
0;Cassio_x6;18000;0;0;1.21695;8.52625;0.116646;7.35926
0;Cassio_x10;18000;0;0;1.72393;8.38626;0.136922;6.69138
0;Cassio_x2;18000;0;0;0.682034;8.08642;0.127025;7.39266
0;Cassio_x8;18000;0;0;1.47518;8.38161;0.13365;6.82554
0;Cassio_x13;18000;0;0;2.12686;7.9397;0.155876;6.00069
0;Cassio_x5;18000;0;0;1.07999;8.54061;0.106818;7.50495
0;Cassio_x4;18000;0;0;0.947008;7.79427;0.0956692;6.64919
0;Cassio_x3;18000;0;0;0.832382;7.95046;0.097917;7.0806
0;Cassio_x7;18000;0;0;1.352;8.46663;0.127529;7.09283
0;Cassio_x1;18000;0;0;0.484833;6.73115;0.074038;6.32002
0;Cassio_x9;18000;0;0;1.58984;8.25377;0.130446;6.68647
0;Cassio_x12;18000;0;0;2.00517;8.10001;0.153224;6.23996
0;Cassio_x22;17999;0;0;3.29201;7.23825;0.183946;4.15549
0;Cassio_x16;18000;0;0;2.51513;7.65476;0.164128;5.43444
0;Cassio_x11;18000;0;0;1.86659;8.26051;0.146051;6.41358
