instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.00596;8.73018;0.163619;5.7686
0;Cassio_x20;18000;0;0;2.86108;8.8422;0.153422;6.01732
0;Cassio_x19;18000;0;0;2.71755;8.93262;0.14809;6.27679
0;Cassio_x18;18000;0;0;2.59482;7.70411;0.154887;5.22405
0;Cassio_x17;18000;0;0;2.47299;7.76029;0.155716;5.32114
0;Cassio_x15;18000;0;0;2.18827;6.68533;0.137525;4.65993
0;Cassio_x14;18000;0;0;2.04427;6.85255;0.132702;4.99175
0;Cassio_x0;18001;0;0;0.130904;4.27916;0.0248438;4.09723
0;Cassio_x6;18000;0;0;0.983198;8.02575;0.112553;6.97933
0;Cassio_x10;18000;0;0;1.5124;7.44884;0.120134;5.8521
0;Cassio_x2;18001;0;0;0.422442;8.65808;0.120058;8.31583
0;Cassio_x8;18000;0;0;1.24304;7.7356;0.122698;6.50302
0;Cassio_x13;18000;0;0;1.92143;7.04107;0.138049;5.20528
0;Cassio_x5;18000;0;0;0.841;8.16942;0.10006;7.27981
0;Cassio_x4;18001;0;0;0.699471;8.31245;0.0912046;7.60671
0;Cassio_x3;18001;0;0;0.572652;8.49245;0.0933321;7.97473
0;Cassio_x7;18000;0;0;1.1183;7.87195;0.120631;6.80846
0;Cassio_x1;18001;0;0;0.228538;8.79192;0.067949;8.53692
0;Cassio_x9;18000;0;0;1.36884;7.58089;0.116586;6.18191
0;Cassio_x12;18000;0;0;1.79853;7.18716;0.138457;5.43293
0;Cassio_x16;18000;0;0;2.33485;6.55282;0.148227;4.35082
0;Cassio_x11;18000;0;0;1.65954;7.31257;0.129693;5.57165
