instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.37104;5.73692;0.175343;3.38311
0;Cassio_x15;17999;0;0;2.08103;5.53562;0.162464;3.53375
0;Cassio_x14;17999;0;0;1.93903;5.68113;0.15646;3.85934
0;Cassio_x0;18000;0;0;0.0325859;4.63206;0.0288459;4.616
0;Cassio_x6;18000;0;0;0.879076;6.01679;0.115606;4.55535
0;Cassio_x10;17999;0;0;1.40509;5.49701;0.140157;3.87381
0;Cassio_x2;18000;0;0;0.312372;6.5793;0.127183;6.04425
0;Cassio_x8;18000;0;0;1.14315;5.74746;0.129218;3.92341
0;Cassio_x13;17999;0;0;1.81996;5.08639;0.154966;3.12575
0;Cassio_x5;18000;0;0;0.733481;6.16821;0.105715;5.24988
0;Cassio_x4;18000;0;0;0.592217;6.30529;0.0949961;5.57787
0;Cassio_x3;18000;0;0;0.471211;6.43595;0.0929018;5.89298
0;Cassio_x7;18000;0;0;1.01875;5.87995;0.126039;4.40028
0;Cassio_x1;18000;0;0;0.123614;6.79562;0.0667424;6.49886
0;Cassio_x9;17999;0;0;1.26571;5.63201;0.131552;3.68321
0;Cassio_x12;17999;0;0;1.69794;5.2085;0.155284;3.26019
0;Cassio_x16;17999;0;0;2.23238;5.86871;0.171316;3.6398
0;Cassio_x11;17999;0;0;1.55454;5.36086;0.149266;3.57841
