instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;18;32;64;127.939;137.769;5.14242;30.9431
0;Cassio_x47;26;56;68.2927;117.273;137.967;4.915;21.6403
0;Cassio_x40;16;42;72.4138;117.969;138.054;8.64952;62.8824
0;Cassio_x14;59;165;73.6607;115.734;139.964;2.95675;8.43581
0;Cassio_x58;68;129;65.4822;121.536;140.241;2.86199;15.9467
0;Cassio_x62;64;139;68.4729;117.06;139.78;2.89743;9.93276
0;Cassio_x44;16;36;69.2308;113.105;139.512;9.76405;58.4972
0;Cassio_x6;65;162;71.3656;117.116;140.076;2.75527;9.41693
0;Cassio_x60;58;137;70.2564;115.153;139.291;3.17964;16.2286
0;Cassio_x31;61;165;73.0088;116.513;139.956;2.97395;13.2954
0;Cassio_x0;73;155;67.9825;118.098;140.326;2.66539;8.27051
0;Cassio_x50;57;98;63.2258;116.701;139.477;3.3247;15.1081
0;Cassio_x9;64;158;71.1712;117.669;139.844;2.86028;9.12515
0;Cassio_x64;65;136;67.6617;117.568;139.719;3.14794;13.0632
0;Cassio_x29;66;157;70.4036;118.381;139.426;2.62422;12.9399
0;Cassio_x15;68;151;68.9498;118.898;140.213;2.65191;8.57258
0;Cassio_x1;71;137;65.8654;117.484;138.799;2.60565;8.33315
0;Cassio_x25;57;163;74.0909;115.593;139.761;2.84655;9.00159
0;Cassio_x55;65;126;65.9686;118.403;139.807;3.06219;19.4813
0;Cassio_x56;60;121;66.8508;118.029;140.53;3.05526;21.0718
0;Cassio_x49;42;94;69.1176;114.832;139.471;4.25604;33.4457
0;Cassio_x23;56;171;75.3304;115.046;139.521;3.02882;8.70677
0;Cassio_x51;46;120;72.2892;113.639;139.601;3.78496;18.8115
0;Cassio_x18;62;164;72.5664;116.881;140.311;2.83087;8.77161
0;Cassio_x20;59;166;73.7778;116.028;139.576;2.94541;8.98103
0;Cassio_x11;62;166;72.807;116.809;139.761;2.76617;8.41098
0;Cassio_x13;61;133;68.5567;116.254;139.595;2.84853;8.71749
0;Cassio_x57;67;117;63.587;119.535;139.679;2.83697;15.2689
0;Cassio_x2;70;155;68.8889;117.037;138.649;2.65623;8.25554
0;Cassio_x5;59;161;73.1818;115.037;139.799;3.26367;10.2226
0;Cassio_x54;67;122;64.5503;121.034;140.35;2.96923;17.5279
0;Cassio_x52;54;132;70.9677;124.893;139.742;3.39539;23.8129
0;Cassio_x4;72;153;68;118.091;140.211;2.77619;9.92152
0;Cassio_x10;74;152;67.2566;120.077;140.419;2.46679;8.44333
0;Cassio_x38;25;65;72.2222;125.865;138.642;5.91832;46.1679
0;Cassio_x63;53;146;73.3668;115.178;139.617;3.45079;15.8326
0;Cassio_x37;39;82;67.7686;124.687;139.901;4.09721;31.0299
0;Cassio_x59;56;148;72.549;114.786;139.174;3.38374;16.6554
0;Cassio_x41;9;23;71.875;114.512;136.236;15.4411;89.8139
0;Cassio_x21;52;171;76.6816;113.056;139.564;3.20021;9.0193
0;Cassio_x36;49;102;67.5497;124.103;139.812;3.49028;22.4829
0;Cassio_x61;66;132;66.6667;117.354;139.938;2.92217;10.0657
0;Cassio_x16;64;163;71.8062;118.866;139.696;2.80318;14.4538
0;Cassio_x12;75;128;63.0542;120.249;139.722;2.41707;8.71413
0;Cassio_x46;25;50;66.6667;117.496;139.197;6.49837;51.3686
0;Cassio_x45;31;46;59.7403;124.604;140.086;5.61095;92.2391
0;Cassio_x17;61;154;71.6279;116.878;139.683;2.82777;8.66874
0;Cassio_x42;19;25;56.8182;108.663;137.694;6.29854;15.7142
0;Cassio_x19;56;166;74.7748;114.912;140.497;3.08597;8.84033
0;Cassio_x26;64;154;70.6422;117.884;139.717;2.63428;8.80458
0;Cassio_x39;20;57;74.026;126.564;139.097;7.44014;97.1564
0;Cassio_x28;58;7784;99.2604;115.633;138.793;3.08151;8.96544
0;Cassio_x22;53;175;76.7544;113.732;139.798;3.02901;8.69409
0;Cassio_x24;52;174;76.9912;113.373;138.919;3.08669;8.86637
0;Cassio_x8;64;160;71.4286;117.223;140.056;2.85838;8.52428
0;Cassio_x3;71;156;68.7225;117.652;138.885;2.56143;8.64381
0;Cassio_x27;62;165;72.6872;117.131;139.118;2.76199;8.85998
0;Cassio_x30;66;159;70.6667;118.277;140.228;2.76556;12.8308
0;Cassio_x32;64;155;70.7763;117.656;140.027;2.94944;13.7747
0;Cassio_x35;49;134;73.224;117.953;139.357;3.55313;19.5458
0;Cassio_x33;66;138;67.6471;118.277;139.548;2.88564;14.2923
0;Cassio_x53;69;123;64.0625;120.318;140.085;2.95948;15.4419
0;Cassio_x65;57;139;70.9184;118.638;139.877;3.14108;14.778
0;Cassio_x48;39;82;67.7686;120.217;139.49;4.16206;27.0992
0;Cassio_x7;72;153;68;119.277;140.006;2.70679;9.02972
0;Cassio_x34;62;127;67.1958;119.317;139.373;2.77302;11.5654
