instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;3.86312;8.25783;0.165272;4.58743
0;Cassio_x25;17999;0;0;3.73737;7.33822;0.165283;3.84642
0;Cassio_x21;17999;0;0;3.20522;7.30738;0.155645;4.11355
0;Cassio_x20;17999;0;0;3.07356;7.40651;0.154751;4.39233
0;Cassio_x19;17999;0;0;2.94475;7.51971;0.15428;4.68743
0;Cassio_x24;17999;0;0;3.61041;7.39377;0.166372;3.89908
0;Cassio_x23;17999;0;0;3.477;7.08241;0.161624;3.73723
0;Cassio_x18;18000;0;0;2.81341;6.82797;0.152263;4.00795
0;Cassio_x17;18000;0;0;2.68321;6.9773;0.153332;4.3617
0;Cassio_x15;18000;0;0;2.41213;7.28119;0.144748;4.97287
0;Cassio_x14;18000;0;0;2.27831;7.42291;0.1427;5.27641
0;Cassio_x27;17999;0;0;3.99605;9.73824;0.169841;6.05081
0;Cassio_x0;18000;0;0;0.425401;4.97415;0.0620636;4.60959
0;Cassio_x6;18000;0;0;1.2335;8.42681;0.118033;7.3126
0;Cassio_x10;18000;0;0;1.75691;7.89757;0.133792;6.1422
0;Cassio_x2;18000;0;0;0.680676;8.89678;0.116128;8.4536
0;Cassio_x8;18000;0;0;1.48334;8.1727;0.121267;6.7064
0;Cassio_x13;18000;0;0;2.14779;7.52499;0.140703;5.42038
0;Cassio_x5;18000;0;0;1.10519;8.57491;0.112391;7.52407
0;Cassio_x4;18000;0;0;0.969005;8.69123;0.101549;7.74561
0;Cassio_x3;18000;0;0;0.835011;8.80545;0.0955307;7.97685
0;Cassio_x7;18000;0;0;1.35799;8.31071;0.121956;7.02553
0;Cassio_x1;18000;0;0;0.512699;4.72399;0.0821736;4.219
0;Cassio_x9;18000;0;0;1.6163;8.03101;0.125889;6.35054
0;Cassio_x12;18000;0;0;2.01977;7.6545;0.141079;5.67371
0;Cassio_x22;17999;0;0;3.34145;7.16158;0.158699;3.78819
0;Cassio_x16;18000;0;0;2.54775;7.13321;0.148881;4.65429
0;Cassio_x11;18000;0;0;1.89148;7.77138;0.139138;5.96498
