instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;109;116;51.5556;137.314;158.463;1.8493;14.1226
0;Cassio_x45;115;175;60.3448;138.739;158.889;1.81718;11.2738
0;Cassio_x49;64;65;50.3876;142.73;157.549;3.04965;44.8092
0;Cassio_x48;83;75;47.4684;135.622;157.49;2.3013;16.5026
0;Cassio_x44;127;179;58.4967;139.565;158.206;1.67531;11.1157
0;Cassio_x43;135;171;55.8824;139.812;159.243;1.72044;9.54057
0;Cassio_x39;131;179;57.7419;139.172;157.391;1.63167;9.60549
0;Cassio_x37;136;186;57.764;139.726;158.366;1.63661;9.63478
0;Cassio_x36;140;181;56.3863;140.261;160.703;1.66651;7.72002
0;Cassio_x34;125;185;59.6774;138.584;161.064;1.77962;11.5286
0;Cassio_x33;128;180;58.4416;138.925;158.085;1.67984;7.79288
0;Cassio_x32;140;177;55.836;140.192;157.968;1.55592;10.0428
0;Cassio_x41;143;176;55.1724;140.63;157.938;1.52029;9.80018
0;Cassio_x11;146;167;53.3546;140.211;158.446;1.52439;6.46278
0;Cassio_x16;172;147;46.0815;142.743;157.935;1.41308;6.60597
0;Cassio_x22;132;190;59.0062;139.771;158.644;1.70718;11.5393
0;Cassio_x42;145;160;52.459;140.869;157.855;1.57493;7.49041
0;Cassio_x31;136;185;57.6324;139.786;157.832;1.6508;9.27548
0;Cassio_x28;144;178;55.2795;140.604;158.969;1.58348;6.61817
0;Cassio_x29;139;172;55.3055;140.32;157.879;1.59962;11.8653
0;Cassio_x9;142;181;56.0372;139.868;158.301;1.59429;6.50687
0;Cassio_x1;133;178;57.2347;138.452;157.68;1.69409;6.18448
0;Cassio_x7;144;178;55.2795;140.309;158.282;1.618;11.7554
0;Cassio_x4;132;188;58.75;138.403;158.092;1.71992;6.21361
0;Cassio_x5;137;185;57.4534;138.953;158.043;1.64739;6.35124
0;Cassio_x13;139;176;55.873;139.534;157.952;1.62417;6.6284
0;Cassio_x2;140;170;54.8387;139.329;157.789;1.64777;6.17007
0;Cassio_x10;127;195;60.559;138.063;158.538;1.72438;6.43186
0;Cassio_x47;88;84;48.8372;137.398;158.394;2.21608;14.5229
0;Cassio_x6;144;177;55.1402;139.77;158.153;1.6085;6.23605
0;Cassio_x8;141;179;55.9375;139.676;158.413;1.61977;6.49738
0;Cassio_x0;135;185;57.8125;138.668;157.516;1.71452;6.33893
0;Cassio_x30;133;187;58.4375;139.59;161.829;1.72726;8.70802
0;Cassio_x27;133;180;57.508;139.225;157.479;1.64698;6.53479
0;Cassio_x38;144;177;55.1402;140.57;158.451;1.51678;7.90125
0;Cassio_x14;137;162;54.1806;139.297;157.625;1.60496;6.4747
0;Cassio_x15;154;164;51.5723;141.114;157.77;1.51715;6.50563
0;Cassio_x17;147;169;53.481;140.64;158.112;1.59032;6.33946
0;Cassio_x3;143;178;55.4517;139.644;157.939;1.65885;6.17432
0;Cassio_x23;147;174;54.2056;140.577;158.298;1.52908;6.57318
0;Cassio_x35;128;172;57.3333;138.737;157.977;1.65396;6.18253
0;Cassio_x24;146;164;52.9032;140.522;157.576;1.47566;6.61299
0;Cassio_x18;158;165;51.0836;141.7;159.137;1.51936;6.60264
0;Cassio_x20;160;159;49.8433;141.967;163.83;1.55588;9.68981
0;Cassio_x21;138;182;56.875;139.669;158.328;1.59626;6.6248
0;Cassio_x12;140;176;55.6962;139.664;157.704;1.61689;6.30542
0;Cassio_x25;154;169;52.322;141.316;158.723;1.41634;6.61049
0;Cassio_x40;144;170;54.1401;140.568;157.875;1.51344;7.87755
0;Cassio_x19;141;173;55.0955;140.055;158.076;1.62108;6.4223
0;Cassio_x26;151;158;51.1327;141.029;158.077;1.48234;6.70963
