instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.26909;8.27996;0.16118;4.81299
0;Cassio_x20;17999;0;0;3.127;8.37703;0.152055;5.09212
0;Cassio_x19;17999;0;0;2.98441;8.52111;0.147322;5.44774
0;Cassio_x18;17999;0;0;2.85812;8.59972;0.150092;5.71103
0;Cassio_x17;17999;0;0;2.73386;6.73892;0.152292;4.22695
0;Cassio_x15;17999;0;0;2.45263;7.03329;0.1384;4.83278
0;Cassio_x14;17999;0;0;2.31031;7.17697;0.134933;5.00875
0;Cassio_x0;18000;0;0;0.393514;4.68764;0.0235657;4.28497
0;Cassio_x6;18000;0;0;1.23857;8.01903;0.108773;6.82919
0;Cassio_x10;17999;0;0;1.77545;7.61179;0.12222;6.10539
0;Cassio_x2;18000;0;0;0.67776;5.19401;0.112873;4.49471
0;Cassio_x8;18000;0;0;1.50113;7.77122;0.117829;6.45052
0;Cassio_x13;17999;0;0;2.18568;7.31539;0.138002;5.3304
0;Cassio_x5;18000;0;0;1.09893;7.61834;0.0978533;6.60247
0;Cassio_x4;18000;0;0;0.959019;7.7486;0.0880699;6.87818
0;Cassio_x3;18000;0;0;0.83003;5.03759;0.0882345;4.10774
0;Cassio_x7;18000;0;0;1.37458;7.87997;0.116122;6.51665
0;Cassio_x1;18000;0;0;0.490418;5.29682;0.0655953;4.85606
0;Cassio_x9;17999;0;0;1.6313;7.67386;0.115806;6.13092
0;Cassio_x12;17999;0;0;2.05911;7.42024;0.138971;5.62353
0;Cassio_x16;17999;0;0;2.59803;6.88233;0.147785;4.52459
0;Cassio_x11;17999;0;0;1.9212;7.5482;0.132712;5.92645
