instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;2581;14960;85.2859;2.3469;3.17149;0.143591;0.875769
0;Cassio_x16;2578;14962;85.3022;2.98557;6.40543;0.164822;3.60801
0;Cassio_x22;2575;14965;85.3193;3.73873;9.64389;0.181174;5.61432
0;Cassio_x28;2580;14960;85.2908;4.47849;8.81522;0.224362;4.01711
0;Cassio_x29;2576;14964;85.3136;4.58894;8.67821;0.239334;3.71239
0;Cassio_x9;2588;14953;85.246;2.09172;3.39469;0.140182;1.41857
0;Cassio_x1;2584;14957;85.2688;1.10758;4.00771;0.0830807;2.5489
0;Cassio_x7;2590;14951;85.2346;1.84268;3.39238;0.128484;1.94466
0;Cassio_x4;2579;14962;85.2973;1.45786;3.47454;0.112473;1.72679
0;Cassio_x5;2582;14959;85.2802;1.58228;3.6931;0.118229;2.56152
0;Cassio_x13;2582;14959;85.2802;2.59868;3.48179;0.153088;0.937238
0;Cassio_x2;2585;14956;85.2631;1.2106;3.77876;0.0998325;2.11548
0;Cassio_x10;2585;14956;85.2631;2.21842;3.32086;0.142756;1.13415
0;Cassio_x6;2583;14958;85.2745;1.713;3.55221;0.121739;2.26033
0;Cassio_x8;2591;14950;85.2289;1.9655;3.53852;0.131278;1.72382
0;Cassio_x0;2576;14965;85.3144;1.0469;4.24659;0.0587323;2.92707
0;Cassio_x27;2583;14957;85.2737;4.36261;8.94976;0.203279;4.31909
0;Cassio_x14;2586;14955;85.2574;2.72564;3.63896;0.153724;1.02625
0;Cassio_x15;2583;14957;85.2737;2.85483;6.16107;0.162592;3.48288
0;Cassio_x17;2576;14964;85.3136;3.10735;6.31644;0.167357;3.36192
0;Cassio_x3;2584;14957;85.2688;1.33191;3.62639;0.105727;1.89156
0;Cassio_x23;2566;14974;85.3706;3.85977;9.4947;0.180342;5.29743
0;Cassio_x24;2570;14970;85.3478;3.98403;9.31412;0.191601;5.14515
0;Cassio_x18;2579;14961;85.2965;3.23414;10.1539;0.174145;6.64754
0;Cassio_x20;2581;14959;85.2851;3.48723;9.93287;0.176898;6.23345
0;Cassio_x21;2578;14962;85.3022;3.61279;9.79172;0.174655;5.97434
0;Cassio_x12;2578;14963;85.303;2.47387;3.33949;0.148795;1.04531
0;Cassio_x25;2571;14969;85.3421;4.11486;9.18541;0.192064;4.89274
0;Cassio_x19;2582;14958;85.2794;3.36075;10.069;0.177491;6.41206
0;Cassio_x26;2582;14958;85.2794;4.24435;9.09303;0.191949;4.62907
