instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;2.35881;5.37131;0.145742;3.12517
0;Cassio_x14;18000;0;0;2.21755;5.41602;0.143404;3.38666
0;Cassio_x0;18001;0;0;0.299684;5.22464;0.0281627;4.7783
0;Cassio_x6;18000;0;0;1.15443;6.08828;0.113369;4.89267
0;Cassio_x10;18000;0;0;1.68085;5.5253;0.126979;3.79061
0;Cassio_x2;18001;0;0;0.589367;6.48795;0.121053;5.81551
0;Cassio_x8;18000;0;0;1.4163;5.79562;0.126488;4.27596
0;Cassio_x13;18000;0;0;2.09768;5.47314;0.146146;3.38994
0;Cassio_x5;18000;0;0;1.01005;6.16602;0.102141;5.17385
0;Cassio_x4;18000;0;0;0.867842;6.27981;0.0949873;5.51755
0;Cassio_x3;18000;0;0;0.743704;6.38952;0.0956263;5.49069
0;Cassio_x7;18000;0;0;1.29121;5.9526;0.123179;4.56833
0;Cassio_x1;18001;0;0;0.394957;6.59336;0.0664602;6.19103
0;Cassio_x9;18000;0;0;1.53894;5.66338;0.124517;4.11561
0;Cassio_x12;18000;0;0;1.97311;5.21634;0.144027;3.22274
0;Cassio_x11;18000;0;0;1.83169;5.37657;0.136889;3.45134
