instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;264;201;43.2258;150.168;161.607;1.07903;6.27531
0;Cassio_x45;324;247;43.2574;151.757;161.77;0.932317;9.96
0;Cassio_x44;365;257;41.3183;152.1;162.965;0.925063;9.12976
0;Cassio_x43;369;267;41.9811;152.096;163.043;0.900292;7.28933
0;Cassio_x39;383;263;40.7121;152.293;161.269;0.854915;6.30517
0;Cassio_x37;393;253;39.1641;152.434;162.111;0.860817;9.22821
0;Cassio_x36;377;264;41.1856;152.242;161.965;0.861697;9.13906
0;Cassio_x34;362;284;43.9628;152.28;161.785;0.874028;10.791
0;Cassio_x33;371;275;42.5697;152.134;161.794;0.90455;8.80513
0;Cassio_x32;361;285;44.1176;151.979;161.733;0.84222;7.61827
0;Cassio_x41;363;281;43.6335;152.057;161.396;0.89908;8.78885
0;Cassio_x11;380;267;41.2674;152.231;161.415;0.883804;10.5804
0;Cassio_x16;377;269;41.6409;152.02;161.473;0.857861;5.88052
0;Cassio_x22;364;282;43.6533;151.934;161.328;0.869298;6.02808
0;Cassio_x42;362;280;43.6137;152.048;161.552;0.905547;6.2654
0;Cassio_x31;351;295;45.6656;151.8;161.571;0.850975;6.09114
0;Cassio_x28;362;284;43.9628;151.928;161.487;0.837453;5.99806
0;Cassio_x29;369;277;42.8793;152.09;161.606;0.848982;6.01817
0;Cassio_x9;376;270;41.7957;151.906;161.372;0.930858;11.0965
0;Cassio_x1;404;243;37.558;152.283;161.969;0.859678;5.5785
0;Cassio_x7;381;265;41.0217;151.968;161.209;0.919249;5.85129
0;Cassio_x4;387;260;40.1855;152.154;161.753;0.917186;6.31866
0;Cassio_x5;402;245;37.8671;152.326;161.547;0.89828;6.01005
0;Cassio_x13;375;270;41.8605;151.939;161.484;0.898278;6.32541
0;Cassio_x2;407;240;37.0943;152.295;161.764;0.886288;5.6116
0;Cassio_x10;384;262;40.5573;151.998;161.477;0.905668;6.46384
0;Cassio_x47;181;136;42.9022;147.367;161.397;1.34442;10.7234
0;Cassio_x6;377;270;41.7311;152.019;161.514;0.908562;10.4539
0;Cassio_x8;382;263;40.7752;151.983;161.242;0.903444;6.22147
0;Cassio_x0;389;258;39.8764;152.036;161.778;0.884499;5.59653
0;Cassio_x30;359;287;44.4272;151.941;161.648;0.857441;7.96277
0;Cassio_x27;345;299;46.4286;151.578;161.471;0.86047;6.10424
0;Cassio_x38;394;251;38.9147;152.499;161.115;0.861268;6.17396
0;Cassio_x14;380;265;41.0853;152.029;161.302;0.881803;6.13103
0;Cassio_x15;385;260;40.3101;152.204;161.274;0.85674;5.86281
0;Cassio_x17;379;267;41.3313;152.138;161.583;0.848113;5.90409
0;Cassio_x3;397;249;38.5449;152.165;161.637;0.899323;5.75429
0;Cassio_x23;372;274;42.4149;152.196;161.161;0.889761;10.3648
0;Cassio_x35;386;260;40.2477;152.434;161.969;0.843017;8.49015
0;Cassio_x24;370;275;42.6357;152.025;161.181;0.903977;5.84217
0;Cassio_x18;375;271;41.9505;152.104;161.473;0.834498;5.87232
0;Cassio_x20;377;267;41.4596;152.053;161.494;0.869891;6.0226
0;Cassio_x21;382;264;40.8669;152.214;161.601;0.821911;6.09567
0;Cassio_x12;378;269;41.5765;152.078;161.522;0.861246;10.4924
0;Cassio_x25;376;269;41.7054;152.159;161.181;0.860708;5.91577
0;Cassio_x40;362;282;43.7888;151.986;161.334;0.885292;6.58259
0;Cassio_x19;367;279;43.1889;151.915;161.348;0.847874;5.87057
0;Cassio_x26;375;270;41.8605;152.132;161.321;0.852481;6.09585
