instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;268;2672;90.8844;146.289;154.944;1.61099;31.1325
0;Cassio_x45;328;3441;91.2974;146.272;154.785;1.39403;23.0627
0;Cassio_x49;300;3521;92.1487;146.797;155.07;1.54385;50.8932
0;Cassio_x44;434;4711;91.5646;146.246;154.444;1.30582;18.3285
0;Cassio_x48;273;2969;91.5793;146.399;154.278;1.66288;47.9158
0;Cassio_x50;353;3944;91.785;146.25;156;1.47929;22.6408
0;Cassio_x43;574;6043;91.3254;146.67;155.917;1.14804;13.8221
0;Cassio_x39;767;7436;90.6498;147.325;156.02;0.943569;9.2043
0;Cassio_x37;770;7493;90.6814;147.398;155.901;0.957915;7.71255
0;Cassio_x36;733;7537;91.1366;147.212;155.778;0.950016;9.63742
0;Cassio_x34;752;7530;90.9201;147.278;155.488;0.941074;9.73029
0;Cassio_x33;732;7548;91.1594;147.191;155.571;0.967236;9.97455
0;Cassio_x32;743;7538;91.0277;147.227;155.44;0.95247;7.47437
0;Cassio_x42;656;6776;91.1733;147.021;155.803;1.03945;7.56532
0;Cassio_x31;749;7533;90.9563;147.313;156.291;0.957893;10.5746
0;Cassio_x28;701;7581;91.5359;147.211;156.296;1.00618;11.352
0;Cassio_x30;740;7542;91.065;147.361;156.192;0.953798;11.0054
0;Cassio_x27;721;7561;91.2944;147.367;156.141;0.96811;7.4917
0;Cassio_x7;710;7573;91.4282;147.032;155.579;0.974413;8.09364
0;Cassio_x53;504;5460;91.5493;146.876;155.645;1.2091;14.2528
0;Cassio_x29;725;7557;91.2461;147.295;156.46;0.971884;7.46029
0;Cassio_x9;721;7562;91.2954;147.216;156.172;0.946807;13.4115
0;Cassio_x1;762;7521;90.8004;146.878;155.549;0.958322;7.83861
0;Cassio_x4;773;7510;90.6676;147.047;155.744;0.950188;7.59595
0;Cassio_x13;689;7593;91.6808;147.233;156.423;0.932049;7.9668
0;Cassio_x2;754;7529;90.897;146.894;156.088;0.971457;7.87146
0;Cassio_x10;717;7566;91.3437;147.172;156.305;0.930886;8.08197
0;Cassio_x47;238;2677;91.8353;146.024;155.323;1.71533;32.0669
0;Cassio_x6;695;7584;91.6053;147.042;156.068;0.984129;12.0856
0;Cassio_x8;708;7575;91.4524;147.109;156.146;0.975023;8.10496
0;Cassio_x0;758;7525;90.8487;146.959;156.058;0.971933;8.01278
0;Cassio_x41;722;7195;90.8804;147.286;155.641;1.00143;7.56715
0;Cassio_x11;715;7568;91.3679;147.17;156.129;0.927842;8.1208
0;Cassio_x16;653;7629;92.1154;147.206;156.72;0.979863;7.67142
0;Cassio_x22;701;7580;91.5348;147.404;156.338;0.936721;7.65103
0;Cassio_x25;733;7549;91.1495;147.455;156.129;0.952425;7.37526
0;Cassio_x12;715;7568;91.3679;147.251;156.286;0.930802;7.74878
0;Cassio_x55;547;5940;91.5678;146.894;155.91;1.15987;14.4559
0;Cassio_x38;786;7463;90.4716;147.421;156.054;0.931297;9.43043
0;Cassio_x14;656;7626;92.0792;147.174;156.629;0.95475;7.89955
0;Cassio_x15;630;7652;92.3931;147.127;156.543;0.992388;7.87875
0;Cassio_x52;494;4905;90.8502;147.145;155.53;1.23678;18.4452
0;Cassio_x5;759;7524;90.8367;147.091;155.763;0.933296;7.60793
0;Cassio_x54;523;5769;91.6879;146.929;154.872;1.18537;17.4783
0;Cassio_x17;668;7614;91.9343;147.203;155.987;0.966982;7.8203
0;Cassio_x3;753;7530;90.9091;147.05;156.26;0.965008;13.4778
0;Cassio_x23;708;7574;91.4513;147.361;155.963;0.955344;7.44014
0;Cassio_x35;752;7526;90.9157;147.343;155.646;0.95537;9.2526
0;Cassio_x24;737;7545;91.1012;147.46;156.64;0.935619;7.35851
0;Cassio_x40;733;7362;90.945;147.309;156.087;0.95353;8.68628
0;Cassio_x26;729;7552;91.1967;147.445;156.233;0.94626;7.218
0;Cassio_x19;661;7622;92.0198;147.183;156.351;0.94409;7.64718
0;Cassio_x51;423;4591;91.5636;146.374;155.884;1.36234;18.4368
0;Cassio_x18;655;7626;92.0903;147.141;156.228;0.949551;7.8136
0;Cassio_x20;695;7588;91.6093;147.209;156.281;0.904893;14.1695
0;Cassio_x21;682;7557;91.7223;147.232;156.474;0.913625;7.73439
