instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.75987;21.5385;0.138557;19.4672
0;Cassio_x9;18000;0;0;1.45494;21.801;0.126756;20.1835
0;Cassio_x7;18000;0;0;1.17853;22.0572;0.126886;20.6779
0;Cassio_x4;18000;0;0;0.735478;21.3145;0.107765;20.522
0;Cassio_x3;18001;0;0;0.59395;21.4347;0.105816;20.7058
0;Cassio_x8;18000;0;0;1.31394;21.9242;0.130254;20.545
0;Cassio_x5;18000;0;0;0.887706;22.3201;0.116033;21.3066
0;Cassio_x2;18001;0;0;0.438319;21.6248;0.125597;21.1409
0;Cassio_x10;18000;0;0;1.60899;21.6707;0.130818;19.8769
0;Cassio_x1;18001;0;0;0.244029;13.3595;0.0713406;13.0514
0;Cassio_x6;18000;0;0;1.03679;22.1873;0.124855;21.2143
0;Cassio_x0;18001;0;0;0.142678;13.6025;0.0321452;13.4928
