instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;89;88;49.7175;142.183;150.754;1.97506;20.8234
0;Cassio_x53;234;193;45.1991;143.734;154.256;1.41354;26.5854
0;Cassio_x46;82;67;44.9664;141.782;151.028;2.68707;31.8667
0;Cassio_x48;113;112;49.7778;142.679;150.463;2.24989;59.2346
0;Cassio_x43;174;149;46.13;140.787;151.227;1.62828;13.655
0;Cassio_x49;133;124;48.249;141.319;152.153;2.11743;33.1464
0;Cassio_x50;166;134;44.6667;143.331;151.603;1.80302;37.3758
0;Cassio_x39;304;253;45.4219;142.146;151.977;1.14786;9.77516
0;Cassio_x37;323;258;44.4062;142.434;151.874;1.14242;9.73708
0;Cassio_x36;330;255;43.5897;142.504;152.085;1.13424;8.02162
0;Cassio_x34;321;267;45.4082;142.365;152.29;1.13264;8.99112
0;Cassio_x33;314;274;46.5986;142.174;152.121;1.12325;11.6583
0;Cassio_x32;327;261;44.3878;142.403;151.99;1.10949;13.4217
0;Cassio_x42;223;207;48.1395;141.3;151.522;1.34135;13.5434
0;Cassio_x31;316;272;46.2585;142.269;151.845;1.13655;10.0975
0;Cassio_x28;294;294;50;141.872;151.611;1.18015;8.09949
0;Cassio_x30;313;275;46.7687;142.188;151.89;1.16948;8.11804
0;Cassio_x27;279;309;52.551;141.74;151.637;1.2401;8.0954
0;Cassio_x35;346;242;41.1565;142.702;151.745;1.07134;9.5985
0;Cassio_x24;306;281;47.8705;142.248;152.282;1.12051;14.5378
0;Cassio_x55;219;247;53.0043;141.963;151.259;1.52747;14.4748
0;Cassio_x25;284;303;51.6184;141.902;152.42;1.16643;7.75763
0;Cassio_x12;300;285;48.7179;142.124;151.726;1.1413;13.0667
0;Cassio_x29;294;294;50;141.764;151.281;1.19584;10.7731
0;Cassio_x9;303;285;48.4694;141.81;151.389;1.16214;8.20758
0;Cassio_x1;320;268;45.5782;141.709;155.166;1.19927;7.6118
0;Cassio_x7;330;257;43.7819;142.28;151.444;1.11919;8.32783
0;Cassio_x23;304;282;48.1229;142.163;152.136;1.13108;8.13992
0;Cassio_x3;340;248;42.1769;142.078;151.715;1.14712;7.66415
0;Cassio_x4;346;242;41.1565;142.332;151.527;1.11804;8.66447
0;Cassio_x57;251;233;48.1405;141.64;152.064;1.40378;18.2569
0;Cassio_x13;321;266;45.3152;142.316;152.339;1.09641;7.40069
0;Cassio_x44;110;111;50.2262;142.75;150.717;1.95462;23.8718
0;Cassio_x56;248;220;47.0085;142.211;151.35;1.40051;14.0547
0;Cassio_x10;307;281;47.7891;141.904;151.695;1.14032;8.16924
0;Cassio_x2;327;261;44.3878;141.818;151.55;1.15546;7.5811
0;Cassio_x47;96;101;51.269;139.431;150.537;2.39736;72.9467
0;Cassio_x6;332;255;43.4412;142.306;153.773;1.13945;8.80822
0;Cassio_x8;297;291;49.4898;141.889;151.646;1.20692;12.659
0;Cassio_x0;316;272;46.2585;141.714;151.69;1.23143;7.63057
0;Cassio_x41;275;232;45.7594;141.414;151.449;1.30543;9.86253
0;Cassio_x11;319;269;45.7483;142.289;152.697;1.0648;7.67381
0;Cassio_x16;280;307;52.2998;141.557;151.88;1.18363;7.52054
0;Cassio_x22;304;282;48.1229;142.111;152.016;1.13334;7.92067
0;Cassio_x5;362;225;38.3305;142.882;154.077;1.1056;13.6249
0;Cassio_x54;216;232;51.7857;141.075;151.521;1.54523;18.5945
0;Cassio_x52;189;183;49.1935;138.848;151.901;1.62466;16.2988
0;Cassio_x15;281;306;52.1295;141.449;152.041;1.19684;7.54336
0;Cassio_x17;276;311;52.9813;141.502;151.879;1.19261;7.51289
0;Cassio_x14;305;282;48.0409;142.069;152.192;1.13781;7.59743
0;Cassio_x38;311;266;46.1005;142.276;152.036;1.21017;8.29703
0;Cassio_x40;314;236;42.9091;142.722;151.703;1.14969;8.83845
0;Cassio_x26;281;306;52.1295;141.806;151.741;1.18015;7.83469
0;Cassio_x19;273;315;53.5714;141.516;152.177;1.24948;8.05859
0;Cassio_x51;173;165;48.8166;140.581;153.744;1.63461;19.5769
0;Cassio_x18;276;312;53.0612;141.592;152.022;1.23589;7.82508
0;Cassio_x20;281;307;52.2109;141.647;151.69;1.17806;7.87735
0;Cassio_x21;284;302;51.5358;141.76;151.831;1.18382;7.90433
