instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;70;115;62.1622;134.443;143.968;2.41979;18.9827
0;Cassio_x43;20;56;73.6842;133.289;143.36;7.46267;90.4947
0;Cassio_x18;123;161;56.6901;129.493;146.076;1.90898;8.40773
0;Cassio_x20;119;160;57.3477;128.807;146.406;1.99748;8.46085
0;Cassio_x51;67;83;55.3333;130.698;146.035;2.94808;34.6608
0;Cassio_x14;116;167;59.0106;128.744;146.545;1.86918;8.30531
0;Cassio_x38;87;172;66.4093;130.317;144.87;2.44546;23.8176
0;Cassio_x44;28;29;50.8772;121.549;145.485;6.08858;47.4232
0;Cassio_x16;115;165;58.9286;128.337;146.282;2.00674;8.20809
0;Cassio_x58;74;170;69.6721;124.164;145.108;2.69344;12.8339
0;Cassio_x10;116;167;59.0106;128.42;145.767;1.90144;8.19273
0;Cassio_x54;80;142;63.964;125.913;146.013;2.64508;12.8542
0;Cassio_x52;64;125;66.1376;122.273;145.341;3.0951;18.2503
0;Cassio_x0;95;182;65.704;124.139;145.199;2.22754;8.37126
0;Cassio_x6;89;188;67.87;124.776;147.148;2.33853;12.7586
0;Cassio_x47;23;18;43.9024;109.234;144.956;6.39448;35.2159
0;Cassio_x60;88;168;65.625;124.87;146.311;2.30731;16.9357
0;Cassio_x31;105;173;62.2302;127.019;144.994;2.09123;13.5734
0;Cassio_x9;100;181;64.4128;126.167;146.892;2.27643;8.16769
0;Cassio_x29;100;168;62.6866;126.782;145.674;2.152;8.78397
0;Cassio_x15;121;164;57.5439;129.197;146.692;1.90421;8.19685
0;Cassio_x1;79;187;70.3008;120.817;145.226;2.48184;8.23522
0;Cassio_x5;96;188;66.1972;125.011;145.545;2.1629;9.96387
0;Cassio_x2;94;191;67.0175;124.995;145.143;2.26292;11.3361
0;Cassio_x25;119;155;56.5693;128.915;145.659;1.87184;8.5601
0;Cassio_x55;91;139;60.4348;126.34;147.183;2.43405;14.0449
0;Cassio_x11;118;157;57.0909;128.601;146.226;1.84641;8.42494
0;Cassio_x13;113;172;60.3509;128.131;146.377;1.88875;8.32858
0;Cassio_x57;83;156;65.272;124.346;144.915;2.46498;17.2719
0;Cassio_x4;88;189;68.231;123.1;145.521;2.27987;9.93857
0;Cassio_x41;55;90;62.069;139.127;143.946;1.75074;11.0711
0;Cassio_x21;122;148;54.8148;129.256;145.732;1.84445;8.44055
0;Cassio_x23;126;151;54.5126;129.567;146.044;1.74518;8.49131
0;Cassio_x42;35;74;67.8899;131.951;144.03;5.10572;59.3161
0;Cassio_x19;111;171;60.6383;127.996;146.3;2.09729;8.44628
0;Cassio_x26;109;173;61.3475;127.796;145.302;2.0526;8.5845
0;Cassio_x48;34;48;58.5366;121.909;145.935;5.11967;37.1177
0;Cassio_x28;110;174;61.2676;127.973;145.527;1.98663;8.664
0;Cassio_x22;115;166;59.0747;128.699;145.912;1.97658;8.75874
0;Cassio_x24;123;160;56.5371;129.436;145.994;1.78367;8.5199
0;Cassio_x8;92;166;64.3411;124.85;146.995;2.35261;8.1637
0;Cassio_x3;85;165;66;122.37;145.323;2.38642;8.36263
0;Cassio_x27;112;169;60.1423;128.237;145.397;1.9809;8.62972
0;Cassio_x30;104;170;62.0438;127.072;145.066;2.06522;8.83266
0;Cassio_x32;114;170;59.8592;127.963;145.162;1.91006;12.462
0;Cassio_x35;101;165;62.0301;127.593;145.643;2.13847;11.3008
0;Cassio_x33;111;142;56.1265;127.928;145.259;1.95394;11.3231
0;Cassio_x7;92;179;66.0517;125.208;147.066;2.38415;12.9454
0;Cassio_x34;111;169;60.3571;128.03;145.403;2.04502;9.23241
0;Cassio_x61;100;156;60.9375;128.292;145.657;2.14771;15.2399
0;Cassio_x36;112;165;59.5668;128.966;145.484;1.91267;11.395
0;Cassio_x50;51;103;66.8831;122.699;144.805;3.63908;20.8754
0;Cassio_x53;73;138;65.4028;124.669;146.958;2.78726;14.8977
0;Cassio_x12;111;169;60.3571;127.915;146.359;1.92672;8.20259
0;Cassio_x46;26;22;45.8333;123.811;143.501;5.98498;54.4863
0;Cassio_x56;85;143;62.7193;125.755;144.818;2.30067;13.4385
0;Cassio_x49;36;85;70.2479;118.587;144.827;4.50969;28.1275
0;Cassio_x17;117;144;55.1724;128.77;146.452;1.97172;8.44074
0;Cassio_x45;16;29;64.4444;133.252;144.059;9.78716;124.821
0;Cassio_x59;79;165;67.623;123.693;145.62;2.54498;13.7493
0;Cassio_x37;94;177;65.3137;130.528;144.714;2.0193;16.7553
0;Cassio_x39;78;150;65.7895;131.814;145.178;2.3678;20.6967
