instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;112;723;86.5868;134.375;142.369;1.96829;28.634
0;Cassio_x44;105;665;86.3636;134.887;142.266;2.20723;100.583
0;Cassio_x14;428;3036;87.6443;134.42;142.823;0.978939;15.1705
0;Cassio_x46;123;923;88.2409;135.652;143.126;1.63142;19.9993
0;Cassio_x12;416;3051;88.0012;134.051;142.637;0.995703;8.846
0;Cassio_x25;368;3099;89.3856;134.051;143.053;1.11265;13.5179
0;Cassio_x16;414;3052;88.0554;134.18;142.928;1.0366;8.84417
0;Cassio_x58;373;2692;87.8303;134.1;142.893;1.19961;15.6525
0;Cassio_x62;364;2711;88.1626;134.341;143.013;1.10794;23.1151
0;Cassio_x54;335;2532;88.3153;133.464;142.684;1.29894;23.2077
0;Cassio_x52;318;2292;87.8161;134.243;142.592;1.34406;23.1436
0;Cassio_x60;357;2744;88.4876;133.372;142.518;1.23842;15.4888
0;Cassio_x31;419;3037;87.8762;134.101;142.955;1.08564;13.963
0;Cassio_x32;400;3052;88.4125;133.988;143.096;1.11971;13.2929
0;Cassio_x0;440;3028;87.3126;133.611;142.525;1.06879;8.22639
0;Cassio_x6;484;2983;86.0398;134.141;142.731;0.959932;9.58576
0;Cassio_x47;141;1148;89.0613;134.485;142.332;2.00656;95.3426
0;Cassio_x9;450;3017;87.0205;134.124;143.205;0.998378;8.76302
0;Cassio_x29;396;3069;88.5714;134.097;142.952;1.08653;12.5684
0;Cassio_x15;398;3068;88.517;134.116;143.007;1.0182;8.84578
0;Cassio_x1;448;3020;87.0819;133.614;142.468;1.06647;8.49292
0;Cassio_x50;261;1898;87.9111;132.782;143.049;1.55025;23.8687
0;Cassio_x5;492;2974;85.805;134.017;142.488;0.994063;10.3125
0;Cassio_x2;469;2999;86.4764;133.74;142.636;0.999295;8.24486
0;Cassio_x38;368;2634;87.7415;133.402;143.079;1.20119;10.904
0;Cassio_x63;374;2691;87.7977;133.731;142.987;1.14451;16.6823
0;Cassio_x10;452;3015;86.9628;134.283;143.055;0.973069;9.06794
0;Cassio_x11;424;3042;87.7669;134.176;143.37;1.00985;9.06973
0;Cassio_x13;423;3039;87.7816;134.089;142.903;1.0245;8.87868
0;Cassio_x57;331;2664;88.9482;133.186;142.575;1.2838;14.8415
0;Cassio_x4;453;3014;86.9339;133.49;142.607;1.04265;9.36417
0;Cassio_x23;357;3107;89.694;133.782;142.974;1.14303;9.34679
0;Cassio_x37;374;2832;88.3344;133.591;143.279;1.15636;10.5536
0;Cassio_x59;386;2690;87.4512;133.704;142.539;1.18985;15.1839
0;Cassio_x41;200;1276;86.4499;132.349;143.259;1.61643;22.9167
0;Cassio_x21;375;3089;89.1744;133.698;143.252;1.10343;8.93921
0;Cassio_x45;103;803;88.6313;135.771;143.24;1.90404;78.1008
0;Cassio_x17;399;3064;88.4782;134.02;142.838;1.04349;8.8296
0;Cassio_x51;299;2064;87.3466;132.639;142.997;1.40847;17.2234
0;Cassio_x18;385;3078;88.8825;133.982;142.947;1.07213;9.04039
0;Cassio_x20;381;3083;89.0012;133.789;143.316;1.08396;9.0525
0;Cassio_x42;132;906;87.2832;132.507;142.227;1.92468;23.577
0;Cassio_x19;392;3071;88.6803;133.958;143.106;1.07198;8.99237
0;Cassio_x26;363;3103;89.5268;134.042;143.159;1.13194;12.2827
0;Cassio_x40;283;1806;86.4528;133.391;142.512;1.27265;23.0947
0;Cassio_x28;385;3077;88.8793;134.257;142.818;1.10998;8.66791
0;Cassio_x22;367;3099;89.4114;133.724;143.107;1.06791;9.13507
0;Cassio_x24;374;3093;89.2126;134.007;143.221;1.11767;9.32059
0;Cassio_x33;408;3045;88.1842;134.146;143.24;1.12945;12.9689
0;Cassio_x35;397;3001;88.3167;133.881;143.571;1.14145;10.1121
0;Cassio_x8;427;3039;87.6803;133.881;143.046;1.02487;9.16869
0;Cassio_x3;470;2997;86.4436;133.718;142.568;1.00952;15.6265
0;Cassio_x27;350;3116;89.9019;133.997;142.732;1.13692;8.61287
0;Cassio_x30;401;3062;88.4204;134.101;143.14;1.09319;8.50151
0;Cassio_x7;471;2996;86.4148;134.178;142.876;0.991025;9.76432
0;Cassio_x34;384;3044;88.7981;133.83;142.796;1.10324;11.0718
0;Cassio_x61;364;2705;88.1395;133.747;142.655;1.18938;13.9096
0;Cassio_x36;389;2936;88.3008;133.896;143.46;1.15984;15.932
0;Cassio_x39;320;2314;87.8512;133.438;142.455;1.27362;15.69
0;Cassio_x55;368;2593;87.5718;133.908;142.633;1.19496;13.5939
0;Cassio_x48;197;1316;86.9795;134.651;142.548;1.68119;38.6743
0;Cassio_x56;352;2676;88.3752;133.635;142.848;1.23072;17.8046
0;Cassio_x49;233;1636;87.5334;133.363;143.117;1.63749;44.5784
0;Cassio_x53;324;2397;88.0926;133.203;142.841;1.3283;20.6543
