instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.156646;3.94814;0.0256898;3.77053
0;Cassio_x6;18000;0;0;1.02776;7.07511;0.113792;6.12198
0;Cassio_x10;17999;0;0;1.58456;7.70762;0.123552;6.07665
0;Cassio_x2;18000;0;0;0.443251;7.58349;0.111506;7.16254
0;Cassio_x8;17999;0;0;1.29571;7.35765;0.118919;5.48043
0;Cassio_x13;17999;0;0;2.00157;7.8398;0.138876;6.20366
0;Cassio_x5;18000;0;0;0.883968;7.23508;0.103371;6.46008
0;Cassio_x4;18000;0;0;0.73766;7.37152;0.0943872;6.64189
0;Cassio_x3;18000;0;0;0.598862;7.49317;0.0921355;6.88092
0;Cassio_x7;18000;0;0;1.16444;6.93392;0.120087;5.80876
0;Cassio_x1;18000;0;0;0.257924;5.38149;0.0653484;5.01316
0;Cassio_x9;17999;0;0;1.43475;7.78829;0.117414;6.32343
0;Cassio_x12;17999;0;0;1.87386;7.95854;0.140047;6.5143
0;Cassio_x11;17999;0;0;1.73438;8.0258;0.134864;6.33664
