instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18001;0;0;0.652494;5.56751;0.0303452;4.92012
0;Cassio_x6;18000;0;0;1.54057;7.40982;0.120733;5.90769
0;Cassio_x10;18000;0;0;2.10252;6.86862;0.134543;4.8357
0;Cassio_x2;18001;0;0;0.946676;7.78716;0.123447;6.75843
0;Cassio_x8;18000;0;0;1.81299;7.12435;0.128767;5.23015
0;Cassio_x13;18000;0;0;2.52776;6.80195;0.150421;4.30643
0;Cassio_x5;18000;0;0;1.38914;7.52924;0.108929;6.24231
0;Cassio_x4;18001;0;0;1.23847;7.62029;0.0992769;6.29377
0;Cassio_x3;18001;0;0;1.10241;7.69496;0.100681;6.51768
0;Cassio_x7;18000;0;0;1.68144;7.27563;0.126367;5.54007
0;Cassio_x1;18001;0;0;0.754164;7.8834;0.069113;7.01886
0;Cassio_x9;18000;0;0;1.95067;6.99578;0.129057;5.01389
0;Cassio_x12;18000;0;0;2.40081;6.9406;0.148437;4.6352
0;Cassio_x11;18000;0;0;2.25866;6.71805;0.145186;4.54541
